Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373960334.50580, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960334.53892, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960334.57384, 241.333344, 450.166656, 221.333344, 453.166656, 263.333344, 452.166656, 121.333336, 460.166656, 141.333344, 461.166656, 94.333336, 461.166656
1373960334.61588, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960334.64896, 241.833344, 450.416656, 221.333344, 453.416656, 263.333344, 451.416656, 121.833336, 460.416656, 140.333344, 460.416656, 93.333336, 462.416656
1373960334.68355, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960334.72660, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960334.76028, 241.333344, 449.166656, 221.333344, 452.166656, 270.333344, 441.166656, 122.333336, 460.166656, 141.333344, 461.166656, 91.333336, 464.166656
1373960334.80126, 242.333344, 449.166656, 221.333344, 453.166656, 262.333344, 452.166656, 122.333336, 460.166656, 141.333344, 460.166656, 94.333336, 466.166656
1373960334.83733, 242.333344, 449.166656, 221.333344, 452.166656, 262.333344, 452.166656, 122.333336, 460.166656, 141.333344, 461.166656, 95.333336, 462.166656
1373960334.87452, 242.333344, 449.166656, 221.333344, 453.166656, 264.333344, 452.166656, 122.333336, 460.166656, 141.333344, 460.166656, 94.333336, 462.166656
1373960334.91124, 242.250000, 449.125000, 221.250000, 453.125000, 271.250000, 440.125000, 122.250000, 460.125000, 141.250000, 461.125000, 94.250000, 455.125000
1373960334.94555, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960334.97843, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960335.01299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960335.05071, 244.833344, 449.916656, 222.333344, 452.416656, 265.333344, 452.416656, 122.833336, 460.916656, 142.333344, 460.416656, 91.333336, 465.416656
1373960335.08408, 243.333344, 449.166656, 221.333344, 453.166656, 274.333344, 443.166656, 123.333336, 460.166656, 141.333344, 461.166656, 95.333336, 456.166656
1373960335.11855, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960335.15761, 243.333344, 450.166656, 222.333344, 452.166656, 269.333344, 448.166656, 123.333336, 460.166656, 141.333344, 461.166656, 95.333336, 456.166656
1373960335.19163, 244.833344, 449.416656, 222.333344, 453.416656, 271.333344, 441.416656, 123.833336, 460.416656, 141.333344, 461.416656, 95.333336, 456.416656
1373960335.22712, 243.416672, 450.208344, 221.416672, 452.708344, 271.416687, 440.708344, 123.416672, 460.208344, 141.416672, 460.708344, 94.416672, 455.708344
1373960335.26417, 243.583344, 450.791656, 222.083344, 453.291656, 271.083344, 441.291656, 125.583336, 459.791656, 141.083344, 461.291656, 97.083336, 473.291656
1373960335.29746, 243.333344, 450.166656, 221.333344, 453.166656, 272.333344, 440.166656, 124.333336, 460.166656, 141.333344, 461.166656, 95.333336, 456.166656
1373960335.33725, 244.916672, 450.958344, 221.416672, 452.958344, 270.416687, 440.958344, 123.916672, 460.958344, 141.416672, 461.958344, 94.416672, 455.958344
1373960335.36984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960335.40411, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960335.44597, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960335.47906, 244.333344, 450.166656, 221.333344, 453.166656, 273.333344, 440.166656, 124.333336, 460.166656, 141.333344, 461.166656, 94.333336, 456.166656
1373960335.52076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960335.55840, 245.333344, 450.166656, 221.333344, 453.166656, 271.333344, 441.166656, 124.333336, 460.166656, 141.333344, 461.166656, 95.333336, 463.166656
1373960335.59187, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960335.62727, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960335.66576, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960335.69891, 246.333344, 450.166656, 221.333344, 453.166656, 271.333344, 440.166656, 126.333336, 460.166656, 141.333344, 461.166656, 96.333336, 462.166656
1373960335.73293, 245.333344, 450.166656, 221.333344, 453.166656, 271.333344, 440.166656, 125.333336, 460.166656, 141.333344, 461.166656, 94.333336, 456.166656
1373960335.77039, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960335.80500, 246.000000, 450.000000, 221.000000, 453.000000, 274.000000, 443.000000, 125.000000, 460.000000, 142.000000, 461.000000, 96.000000, 463.000000
1373960335.83816, 246.000000, 450.000000, 222.000000, 453.000000, 270.000000, 441.000000, 125.000000, 460.000000, 141.000000, 461.000000, 95.000000, 464.000000
1373960335.87264, 246.333344, 450.166656, 221.333344, 453.166656, 275.333344, 439.166656, 125.333336, 460.166656, 141.333344, 461.166656, 94.333336, 456.166656
1373960335.91041, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960335.94328, 246.250000, 450.125000, 221.250000, 453.125000, 271.250000, 440.125000, 125.250000, 460.125000, 141.250000, 461.125000, 94.250000, 456.125000
1373960335.97780, 247.333344, 450.166656, 221.333344, 453.166656, 274.333344, 439.166656, 125.333336, 460.166656, 141.333344, 461.166656, 94.333336, 456.166656
1373960336.01574, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960336.04909, 247.333344, 450.166656, 221.333344, 453.166656, 273.333344, 446.166656, 126.333336, 460.166656, 141.333344, 461.166656, 95.333336, 463.166656
1373960336.08321, 247.000000, 450.000000, 221.000000, 453.000000, 271.000000, 441.000000, 125.000000, 460.000000, 141.000000, 461.000000, 95.000000, 463.000000
1373960336.12536, 247.416672, 450.208344, 221.416672, 452.708344, 265.416687, 447.708344, 126.416672, 460.208344, 141.416672, 461.708344, 96.416672, 461.708344
1373960336.15873, 247.833344, 450.416656, 221.333344, 453.416656, 270.333344, 441.416656, 126.833336, 460.416656, 141.333344, 461.416656, 102.333336, 468.416656
1373960336.19425, 247.000000, 450.000000, 221.000000, 453.000000, 270.000000, 441.000000, 126.000000, 460.000000, 141.000000, 461.000000, 98.000000, 466.000000
1373960336.23659, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960336.26934, 247.833344, 450.416656, 221.333344, 453.416656, 274.333344, 439.416656, 127.833336, 460.416656, 140.333344, 462.416656, 99.333336, 468.416656
1373960336.30371, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960336.34338, 247.000000, 450.000000, 221.000000, 454.000000, 270.000000, 441.000000, 126.000000, 460.000000, 141.000000, 461.000000, 101.000000, 457.000000
1373960336.37649, 248.000000, 450.000000, 221.000000, 453.000000, 274.000000, 439.000000, 126.000000, 460.000000, 141.000000, 462.000000, 97.000000, 464.000000
1373960336.41660, 247.000000, 450.000000, 221.000000, 453.000000, 271.000000, 440.000000, 127.000000, 460.000000, 140.000000, 462.000000, 97.000000, 464.000000
1373960336.45076, 248.833344, 450.416656, 221.333344, 453.416656, 271.333344, 440.416656, 127.833336, 460.416656, 141.333344, 462.416656, 102.333336, 468.416656
1373960336.48380, 247.833344, 450.416656, 221.333344, 453.416656, 271.333344, 440.416656, 126.833336, 460.416656, 141.333344, 461.416656, 97.333336, 464.416656
1373960336.51832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960336.55595, 247.833344, 450.416656, 221.333344, 453.416656, 274.333344, 439.416656, 126.833336, 460.416656, 141.333344, 462.416656, 102.333336, 468.416656
1373960336.58969, 248.833344, 450.416656, 221.333344, 453.416656, 274.333344, 439.416656, 127.833336, 460.416656, 141.333344, 462.416656, 100.333336, 467.416656
1373960336.63343, 248.833344, 450.416656, 221.333344, 453.416656, 274.333344, 439.416656, 127.833336, 460.416656, 141.333344, 461.416656, 101.333336, 457.416656
1373960336.66895, 247.833344, 450.416656, 221.333344, 453.416656, 271.333344, 440.416656, 126.833336, 460.416656, 141.333344, 462.416656, 99.333336, 465.416656
1373960336.70385, 247.833344, 450.416656, 221.333344, 453.416656, 272.333344, 440.416656, 127.833336, 460.416656, 141.333344, 461.416656, 99.333336, 465.416656
1373960336.74211, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960336.77543, 247.833344, 450.416656, 221.333344, 453.416656, 274.333344, 447.416656, 126.833336, 460.416656, 140.333344, 462.416656, 101.333336, 468.416656
1373960336.80956, 247.833344, 450.416656, 220.333344, 453.416656, 274.333344, 447.416656, 126.833336, 460.416656, 141.333344, 461.416656, 101.333336, 468.416656
1373960336.84712, 247.833344, 450.416656, 220.333344, 453.416656, 274.333344, 447.416656, 127.833336, 460.416656, 141.333344, 461.416656, 101.333336, 469.416656
1373960336.87981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960336.91367, 247.833344, 450.916656, 220.333344, 453.416656, 274.333344, 439.416656, 126.833336, 460.916656, 140.333344, 462.416656, 95.333336, 463.416656
1373960336.95099, 247.333344, 450.166656, 220.333344, 453.166656, 274.333344, 439.166656, 124.333336, 461.166656, 140.333344, 462.166656, 93.333336, 457.166656
1373960336.98340, 247.833344, 450.916656, 220.333344, 453.416656, 270.333344, 441.416656, 125.833336, 461.916656, 140.333344, 462.416656, 93.333336, 457.416656
1373960337.01724, 247.333344, 450.166656, 220.333344, 453.166656, 270.333344, 441.166656, 125.333336, 461.166656, 140.333344, 462.166656, 95.333336, 463.166656
1373960337.05869, 247.333344, 450.166656, 220.333344, 451.166656, 273.333344, 439.166656, 125.333336, 461.166656, 140.333344, 462.166656, 94.333336, 464.166656
1373960337.09162, 247.833344, 450.916656, 220.333344, 453.416656, 270.333344, 441.416656, 124.833336, 461.916656, 140.333344, 462.416656, 92.333336, 457.416656
1373960337.12599, 247.333344, 450.166656, 220.333344, 454.166656, 270.333344, 441.166656, 124.333336, 461.166656, 140.333344, 463.166656, 95.333336, 475.166656
1373960337.17100, 247.333344, 450.166656, 220.333344, 453.166656, 271.333344, 440.166656, 125.333336, 461.166656, 140.333344, 462.166656, 95.333336, 463.166656
1373960338.31705, 238.333344, 451.166656, 220.333344, 454.166656, 269.333344, 443.166656, 120.333336, 462.166656, 139.333344, 462.166656, 92.333336, 464.166656
1373960338.35604, 237.333344, 452.166656, 220.333344, 454.166656, 262.333344, 454.166656, 119.333336, 462.166656, 139.333344, 462.166656, 88.333336, 465.166656
1373960338.38934, 238.333344, 452.166656, 220.333344, 454.166656, 269.333344, 443.166656, 120.333336, 462.166656, 139.333344, 463.166656, 92.333336, 464.166656
1373960338.42436, 238.333344, 451.166656, 219.333344, 455.166656, 264.333344, 453.166656, 119.333336, 462.166656, 139.333344, 462.166656, 92.333336, 464.166656
1373960338.46712, 238.333344, 452.166656, 220.333344, 454.166656, 262.333344, 454.166656, 120.333336, 462.166656, 139.333344, 462.166656, 92.333336, 464.166656
1373960338.50049, 238.333344, 451.166656, 219.333344, 454.166656, 269.333344, 443.166656, 120.333336, 462.166656, 139.333344, 462.166656, 89.333336, 465.166656
1373960338.54191, 238.250000, 452.125000, 220.250000, 454.125000, 262.250000, 455.125000, 119.250000, 462.125000, 139.250000, 461.125000, 92.250000, 465.125000
1373960338.57647, 239.250000, 452.125000, 220.250000, 454.125000, 262.250000, 455.125000, 120.250000, 462.125000, 140.250000, 463.125000, 92.250000, 464.125000
1373960338.61157, 238.250000, 452.125000, 220.250000, 454.125000, 269.250000, 443.125000, 120.250000, 462.125000, 139.250000, 462.125000, 92.250000, 464.125000
1373960338.65001, 238.250000, 452.125000, 220.250000, 454.125000, 264.250000, 453.125000, 120.250000, 462.125000, 139.250000, 462.125000, 92.250000, 464.125000
1373960338.68469, 238.250000, 452.125000, 220.250000, 454.125000, 261.250000, 454.125000, 119.250000, 463.125000, 139.250000, 462.125000, 86.250000, 462.125000
1373960338.71761, 234.250000, 452.125000, 219.250000, 455.125000, 259.250000, 454.125000, 122.250000, 463.125000, 140.250000, 462.125000, 95.250000, 460.125000
1373960338.75186, 231.333344, 452.166656, 220.333344, 454.166656, 259.333344, 455.166656, 130.333344, 462.166656, 140.333344, 462.166656, 102.333344, 472.166656
1373960338.78928, 234.333344, 452.166656, 220.333344, 454.166656, 260.333344, 454.166656, 130.333344, 462.166656, 140.333344, 462.166656, 127.333344, 460.166656
1373960338.82212, 235.333344, 452.166656, 220.333344, 454.166656, 264.333344, 454.166656, 122.333336, 463.166656, 140.333344, 462.166656, 94.333336, 465.166656
1373960338.85650, 237.333344, 452.166656, 220.333344, 455.166656, 264.333344, 453.166656, 122.333336, 462.166656, 140.333344, 462.166656, 94.333336, 464.166656
1373960338.89899, 237.416672, 452.208344, 220.416672, 453.708344, 262.416687, 453.708344, 121.416672, 463.208344, 140.416672, 462.708344, 93.416672, 465.708344
1373960338.93307, 238.416672, 452.208344, 220.416672, 453.708344, 262.416687, 453.708344, 121.416672, 462.208344, 140.416672, 461.708344, 93.416672, 464.708344
1373960338.96722, 238.333344, 451.166656, 220.333344, 455.166656, 264.333344, 443.166656, 121.333336, 462.166656, 140.333344, 464.166656, 90.333336, 466.166656
1373960339.01185, 239.250000, 452.125000, 220.250000, 455.125000, 264.250000, 443.125000, 121.250000, 463.125000, 140.250000, 463.125000, 90.250000, 467.125000
1373960339.04598, 239.250000, 452.125000, 220.250000, 455.125000, 269.250000, 443.125000, 120.250000, 463.125000, 140.250000, 463.125000, 90.250000, 467.125000
1373960339.08032, 239.250000, 452.125000, 219.250000, 455.125000, 269.250000, 443.125000, 121.250000, 463.125000, 140.250000, 462.125000, 90.250000, 466.125000
1373960339.12054, 238.166672, 452.583344, 220.166672, 453.583344, 262.166687, 454.583344, 120.166672, 463.583344, 139.166672, 462.583344, 92.166672, 465.583344
1373960339.15367, 238.333344, 452.166656, 219.333344, 455.166656, 262.333344, 454.166656, 120.333336, 463.166656, 139.333344, 463.166656, 92.333336, 466.166656
1373960339.19510, 238.250000, 452.125000, 219.250000, 454.125000, 266.250000, 444.125000, 120.250000, 463.125000, 139.250000, 463.125000, 88.250000, 466.125000
1373960339.23005, 239.250000, 452.125000, 219.250000, 454.125000, 272.250000, 442.125000, 120.250000, 463.125000, 139.250000, 462.125000, 92.250000, 458.125000
1373960339.26367, 238.083344, 452.541656, 219.083344, 455.041656, 264.083344, 453.041656, 120.083336, 463.541656, 139.083344, 463.041656, 92.083336, 466.041656
1373960339.29808, 238.250000, 452.125000, 219.250000, 455.125000, 270.250000, 447.125000, 120.250000, 463.125000, 139.250000, 463.125000, 92.250000, 466.125000
1373960339.33514, 238.250000, 452.125000, 219.250000, 455.125000, 262.250000, 454.125000, 121.250000, 463.125000, 139.250000, 463.125000, 89.250000, 467.125000
1373960339.36745, 238.250000, 452.125000, 219.250000, 454.125000, 271.250000, 448.125000, 120.250000, 463.125000, 139.250000, 463.125000, 88.250000, 466.125000
1373960339.40133, 239.083344, 452.541656, 219.083344, 455.041656, 269.083344, 443.041656, 121.083336, 463.541656, 139.083344, 463.041656, 89.083336, 467.041656
1373960339.43537, 238.083344, 452.541656, 219.083344, 455.041656, 269.083344, 443.041656, 121.083336, 463.541656, 139.083344, 463.041656, 93.083336, 465.041656
1373960339.46951, 239.250000, 452.125000, 219.250000, 454.125000, 262.250000, 454.125000, 121.250000, 463.125000, 139.250000, 463.125000, 93.250000, 465.125000
1373960339.50383, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960339.53638, 239.250000, 452.125000, 219.250000, 455.125000, 269.250000, 443.125000, 121.250000, 463.125000, 139.250000, 463.125000, 90.250000, 467.125000
1373960339.57039, 240.250000, 452.125000, 219.250000, 455.125000, 273.250000, 441.125000, 122.250000, 463.125000, 139.250000, 463.125000, 92.250000, 467.125000
1373960339.61195, 240.250000, 452.125000, 219.250000, 455.125000, 263.250000, 454.125000, 122.250000, 463.125000, 139.250000, 463.125000, 90.250000, 467.125000
1373960339.64808, 240.333344, 452.166656, 220.333344, 454.166656, 269.333344, 443.166656, 122.333336, 463.166656, 139.333344, 462.166656, 92.333336, 458.166656
1373960339.68090, 240.333344, 452.166656, 219.333344, 455.166656, 269.333344, 443.166656, 122.333336, 463.166656, 140.333344, 463.166656, 92.333336, 458.166656
1373960339.71506, 241.250000, 452.125000, 220.250000, 454.125000, 273.250000, 441.125000, 122.250000, 463.125000, 140.250000, 463.125000, 89.250000, 465.125000
1373960339.75904, 240.333344, 452.166656, 219.333344, 455.166656, 269.333344, 443.166656, 122.333336, 463.166656, 139.333344, 463.166656, 91.333336, 465.166656
1373960339.79589, 240.333344, 452.166656, 219.333344, 454.166656, 269.333344, 443.166656, 122.333336, 463.166656, 140.333344, 463.166656, 93.333336, 466.166656
1373960339.83275, 240.333344, 452.166656, 219.333344, 455.166656, 269.333344, 443.166656, 122.333336, 463.166656, 140.333344, 463.166656, 93.333336, 466.166656
1373960339.86539, 240.833344, 452.916656, 219.333344, 455.416656, 269.333344, 443.416656, 123.833336, 463.916656, 139.333344, 463.416656, 93.333336, 466.416656
1373960339.90046, 240.250000, 452.125000, 219.250000, 454.125000, 268.250000, 443.125000, 122.250000, 463.125000, 139.250000, 463.125000, 90.250000, 467.125000
1373960339.93950, 241.833344, 452.916656, 219.333344, 455.416656, 268.333344, 443.416656, 122.833336, 463.916656, 139.333344, 463.416656, 91.333336, 459.416656
1373960339.97248, 240.250000, 452.125000, 219.250000, 454.125000, 272.250000, 441.125000, 122.250000, 463.125000, 138.250000, 463.125000, 92.250000, 459.125000
1373960340.00764, 241.083344, 452.541656, 218.083344, 455.041656, 272.083344, 441.041656, 125.083336, 462.541656, 138.083344, 463.041656, 95.083336, 466.041656
1373960340.04564, 242.666672, 451.333344, 219.166672, 454.833344, 267.166687, 442.833344, 125.666672, 462.333344, 138.166672, 462.833344, 95.166672, 465.833344
1373960340.07846, 242.083344, 452.541656, 219.083344, 454.041656, 271.083344, 441.041656, 125.083336, 462.541656, 138.083344, 463.041656, 95.083336, 460.041656
1373960340.11299, 242.083344, 452.541656, 219.083344, 454.041656, 271.083344, 441.041656, 125.083336, 462.541656, 138.083344, 463.041656, 95.083336, 466.041656
1373960340.15087, 242.083344, 452.541656, 218.083344, 455.041656, 267.083344, 443.041656, 125.083336, 462.541656, 138.083344, 463.041656, 94.083336, 467.041656
1373960340.18568, 242.166672, 452.583344, 218.166672, 454.583344, 271.166687, 440.583344, 125.166672, 462.583344, 138.166672, 462.583344, 108.166672, 459.583344
1373960340.21875, 242.500000, 452.750000, 218.000000, 455.250000, 263.000000, 454.250000, 123.500000, 463.750000, 138.000000, 463.250000, 94.000000, 467.250000
1373960340.25306, 243.250000, 452.125000, 219.250000, 454.125000, 267.250000, 443.125000, 124.250000, 463.125000, 138.250000, 463.125000, 91.250000, 459.125000
1373960340.29339, 242.083344, 452.541656, 218.083344, 455.041656, 272.083344, 441.041656, 125.083336, 462.541656, 138.083344, 463.041656, 95.083336, 468.041656
1373960340.32656, 243.083344, 451.541656, 218.083344, 454.041656, 269.083344, 442.041656, 123.083336, 463.541656, 138.083344, 463.041656, 91.083336, 459.041656
1373960340.36083, 243.833344, 451.916656, 218.333344, 455.416656, 270.333344, 440.416656, 123.833336, 463.916656, 138.333344, 463.416656, 91.333336, 459.416656
1373960340.40367, 244.250000, 449.125000, 218.250000, 455.125000, 270.250000, 441.125000, 125.250000, 462.125000, 138.250000, 463.125000, 92.250000, 466.125000
1373960340.43677, 243.583344, 451.791656, 218.083344, 455.291656, 263.083344, 453.291656, 124.583336, 462.791656, 138.083344, 463.291656, 109.083336, 459.291656
1373960340.47067, 244.250000, 451.125000, 219.250000, 454.125000, 270.250000, 441.125000, 124.250000, 462.125000, 138.250000, 463.125000, 91.250000, 458.125000
1373960340.51307, 244.666672, 451.333344, 219.166672, 453.833344, 268.166687, 441.833344, 124.666672, 462.333344, 138.166672, 462.833344, 92.166672, 465.833344
1373960340.54957, 244.250000, 451.125000, 218.250000, 454.125000, 268.250000, 442.125000, 125.250000, 462.125000, 140.250000, 460.125000, 93.250000, 465.125000
1373960340.58256, 245.250000, 451.125000, 218.250000, 454.125000, 262.250000, 454.125000, 125.250000, 462.125000, 138.250000, 463.125000, 92.250000, 458.125000
1373960340.61689, 244.250000, 451.125000, 219.250000, 454.125000, 264.250000, 453.125000, 125.250000, 462.125000, 138.250000, 458.125000, 93.250000, 465.125000
1373960340.65915, 245.833344, 451.916656, 219.333344, 454.416656, 268.333344, 442.416656, 125.833336, 462.916656, 138.333344, 463.416656, 96.333336, 468.416656
1373960340.69403, 245.250000, 451.125000, 219.250000, 454.125000, 269.250000, 442.125000, 125.250000, 462.125000, 139.250000, 463.125000, 93.250000, 465.125000
1373960340.72720, 244.833344, 451.916656, 219.333344, 454.416656, 268.333344, 442.416656, 125.833336, 462.916656, 139.333344, 463.416656, 93.333336, 465.416656
1373960340.76139, 244.250000, 451.125000, 218.250000, 455.125000, 270.250000, 441.125000, 125.250000, 462.125000, 139.250000, 463.125000, 92.250000, 466.125000
1373960340.79937, 245.833344, 451.916656, 218.333344, 454.416656, 269.333344, 441.416656, 125.833336, 462.916656, 138.333344, 463.416656, 93.333336, 465.416656
1373960340.83272, 244.250000, 451.125000, 218.250000, 454.125000, 269.250000, 441.125000, 125.250000, 462.125000, 138.250000, 463.125000, 93.250000, 465.125000
1373960340.87015, 245.250000, 451.125000, 219.250000, 454.125000, 264.250000, 452.125000, 125.250000, 462.125000, 138.250000, 463.125000, 93.250000, 465.125000
1373960340.90236, 245.083344, 451.541656, 219.083344, 454.041656, 266.083344, 442.041656, 125.083336, 462.541656, 139.083344, 463.041656, 93.083336, 465.041656
1373960340.93687, 245.250000, 451.125000, 219.250000, 454.125000, 270.250000, 441.125000, 125.250000, 462.125000, 138.250000, 462.125000, 93.250000, 465.125000
1373960340.97092, 245.083344, 451.541656, 219.083344, 454.041656, 272.083344, 440.041656, 125.083336, 462.541656, 139.083344, 463.041656, 93.083336, 465.041656
1373960341.00519, 245.250000, 451.125000, 219.250000, 454.125000, 264.250000, 453.125000, 125.250000, 462.125000, 139.250000, 463.125000, 92.250000, 467.125000
1373960341.03832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960341.07275, 245.250000, 451.125000, 219.250000, 454.125000, 271.250000, 441.125000, 125.250000, 462.125000, 138.250000, 463.125000, 92.250000, 467.125000
1373960341.11310, 245.583344, 451.791656, 219.083344, 454.291656, 271.083344, 441.291656, 126.583336, 462.791656, 139.083344, 463.291656, 97.083336, 467.291656
1373960341.14956, 246.833344, 451.916656, 219.333344, 454.416656, 269.333344, 442.416656, 126.833336, 462.916656, 139.333344, 463.416656, 94.333336, 460.416656
1373960341.18257, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960341.21694, 246.333344, 451.166656, 219.333344, 454.166656, 272.333344, 440.166656, 126.333336, 462.166656, 141.333344, 460.166656, 100.333336, 471.166656
1373960341.25892, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960341.29235, 246.333344, 451.166656, 219.333344, 454.166656, 272.333344, 448.166656, 126.333336, 462.166656, 139.333344, 463.166656, 101.333336, 469.166656
1373960341.33468, 246.250000, 451.125000, 219.250000, 454.125000, 270.250000, 441.125000, 126.250000, 462.125000, 141.250000, 460.125000, 94.250000, 465.125000
1373960341.37147, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960341.40405, 246.083344, 451.541656, 219.083344, 454.041656, 270.083344, 441.041656, 126.083336, 462.541656, 139.083344, 463.041656, 94.083336, 459.041656
1373960341.43796, 246.333344, 451.166656, 219.333344, 454.166656, 272.333344, 440.166656, 126.333336, 462.166656, 139.333344, 463.166656, 97.333336, 468.166656
1373960341.47472, 246.333344, 451.166656, 219.333344, 455.166656, 272.333344, 445.166656, 126.333336, 462.166656, 139.333344, 463.166656, 95.333336, 476.166656
1373960341.50871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960341.54317, 246.333344, 451.166656, 219.333344, 454.166656, 269.333344, 442.166656, 126.333336, 462.166656, 139.333344, 463.166656, 96.333336, 470.166656
1373960341.57571, 246.833344, 451.916656, 219.333344, 454.416656, 269.333344, 442.416656, 126.833336, 462.916656, 139.333344, 463.416656, 100.333336, 470.416656
1373960341.60968, 246.333344, 451.166656, 219.333344, 454.166656, 269.333344, 442.166656, 126.333336, 462.166656, 139.333344, 463.166656, 100.333336, 470.166656
1373960341.64651, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
