Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373960377.45748, 242.333344, 445.166656, 219.333344, 450.166656, 261.333344, 440.166656, 118.333336, 454.166656, 139.333344, 458.166656, 88.333336, 450.166656
1373960377.49077, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960377.52521, 243.000000, 445.000000, 219.000000, 450.000000, 261.000000, 440.000000, 119.000000, 454.000000, 139.000000, 458.000000, 90.000000, 450.000000
1373960377.56725, 243.083344, 445.541656, 219.083344, 450.041656, 261.083344, 440.041656, 119.083336, 454.541656, 139.083344, 458.041656, 90.083336, 450.041656
1373960377.60011, 243.166672, 445.583344, 219.166672, 449.583344, 261.166687, 438.583344, 120.166672, 454.583344, 139.166672, 457.583344, 90.166672, 450.583344
1373960377.63468, 242.000000, 446.000000, 219.000000, 450.000000, 272.000000, 436.000000, 119.000000, 455.000000, 138.000000, 458.000000, 90.000000, 450.000000
1373960377.67264, 244.166672, 445.583344, 219.166672, 450.583344, 271.166687, 435.583344, 120.166672, 455.583344, 138.166672, 457.583344, 91.166672, 450.583344
1373960377.70658, 244.333344, 445.166656, 219.333344, 450.166656, 262.333344, 439.166656, 120.333336, 455.166656, 139.333344, 458.166656, 91.333336, 451.166656
1373960377.74094, 244.333344, 445.166656, 219.333344, 450.166656, 270.333344, 436.166656, 120.333336, 454.166656, 139.333344, 457.166656, 91.333336, 458.166656
1373960377.77391, 244.333344, 445.166656, 219.333344, 450.166656, 265.333344, 436.166656, 120.333336, 454.166656, 139.333344, 457.166656, 89.333336, 451.166656
1373960377.80837, 244.166672, 445.583344, 220.166672, 449.583344, 262.166687, 438.583344, 121.166672, 454.583344, 139.166672, 456.583344, 92.166672, 450.583344
1373960377.84632, 244.666672, 445.333344, 219.166672, 449.833344, 262.166687, 438.833344, 120.666672, 454.333344, 139.166672, 457.833344, 91.166672, 450.833344
1373960377.88064, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960377.91676, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960377.95216, 244.833344, 445.916656, 220.333344, 450.416656, 270.333344, 436.416656, 121.833336, 454.916656, 139.333344, 457.416656, 89.333336, 450.416656
1373960377.98501, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960378.01925, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960378.06114, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960378.09870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960378.13212, 245.166672, 445.583344, 219.166672, 449.583344, 268.166687, 435.583344, 121.166672, 454.583344, 139.166672, 457.583344, 91.166672, 449.583344
1373960378.16662, 245.083344, 445.541656, 219.083344, 450.041656, 272.083344, 435.041656, 121.083336, 454.541656, 139.083344, 457.041656, 92.083336, 456.041656
1373960378.20776, 245.666672, 445.333344, 219.166672, 449.833344, 263.166687, 437.833344, 121.666672, 454.333344, 138.166672, 457.833344, 90.166672, 450.833344
1373960378.24097, 245.083344, 445.541656, 219.083344, 450.041656, 271.083344, 435.041656, 121.083336, 454.541656, 138.083344, 457.041656, 91.083336, 450.041656
1373960378.27504, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960378.31846, 245.583344, 445.791656, 219.083344, 450.291656, 263.083344, 438.291656, 121.583336, 454.791656, 138.083344, 458.291656, 92.083336, 455.291656
1373960378.35115, 245.583344, 445.791656, 220.083344, 447.291656, 263.083344, 438.291656, 121.583336, 454.791656, 138.083344, 458.291656, 92.083336, 455.291656
1373960378.38527, 245.333344, 445.166656, 233.333344, 445.166656, 260.333344, 435.166656, 122.333336, 454.166656, 139.333344, 458.166656, 91.333336, 451.166656
1373960378.42498, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960378.45767, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960378.49235, 246.333344, 445.166656, 220.333344, 450.166656, 261.333344, 435.166656, 122.333336, 454.166656, 139.333344, 458.166656, 92.333336, 456.166656
1373960378.53071, 246.583344, 445.791656, 220.083344, 450.291656, 271.083344, 435.291656, 122.583336, 454.791656, 139.083344, 458.291656, 93.083336, 456.291656
1373960378.56383, 246.916672, 445.958344, 234.416672, 438.958344, 260.416687, 435.958344, 122.916672, 452.958344, 139.416672, 457.958344, 91.416672, 450.958344
1373960378.60254, 246.333344, 445.166656, 219.333344, 450.166656, 261.333344, 436.166656, 122.333336, 454.166656, 139.333344, 458.166656, 91.333336, 451.166656
1373960378.63593, 246.166672, 445.583344, 219.166672, 449.583344, 272.166687, 434.583344, 122.166672, 454.583344, 139.166672, 456.583344, 93.166672, 454.583344
1373960378.66993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960378.70739, 247.833344, 444.416656, 219.333344, 450.416656, 270.333344, 435.416656, 123.833336, 454.416656, 139.333344, 458.416656, 97.333336, 450.416656
1373960378.74053, 247.583344, 444.791656, 220.083344, 450.291656, 271.083344, 435.291656, 123.583336, 454.791656, 139.083344, 458.291656, 95.083336, 465.291656
1373960378.78034, 247.833344, 445.916656, 219.333344, 450.416656, 271.333344, 435.416656, 123.833336, 454.916656, 139.333344, 458.416656, 92.333336, 451.416656
1373960378.81667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960378.84937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960378.88360, 247.333344, 445.166656, 219.333344, 450.166656, 261.333344, 435.166656, 123.333336, 455.166656, 139.333344, 458.166656, 93.333336, 456.166656
1373960378.92483, 247.833344, 445.416656, 219.333344, 450.416656, 271.333344, 435.416656, 123.833336, 455.416656, 138.333344, 458.416656, 95.333336, 465.416656
1373960378.96191, 246.333344, 445.166656, 219.333344, 450.166656, 271.333344, 435.166656, 122.333336, 451.166656, 139.333344, 458.166656, 92.333336, 451.166656
1373960378.99507, 247.333344, 445.166656, 219.333344, 450.166656, 265.333344, 436.166656, 122.333336, 454.166656, 138.333344, 458.166656, 95.333336, 450.166656
1373960379.02926, 246.333344, 445.166656, 219.333344, 450.166656, 265.333344, 436.166656, 122.333336, 452.166656, 138.333344, 458.166656, 92.333336, 451.166656
1373960379.07094, 246.333344, 445.166656, 219.333344, 450.166656, 270.333344, 435.166656, 122.333336, 455.166656, 139.333344, 458.166656, 91.333336, 451.166656
1373960379.10348, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960379.13742, 246.500000, 445.750000, 219.000000, 450.250000, 263.000000, 438.250000, 122.500000, 455.750000, 138.000000, 458.250000, 91.000000, 451.250000
1373960379.17709, 246.500000, 445.750000, 219.000000, 450.250000, 268.000000, 436.250000, 122.500000, 455.750000, 138.000000, 458.250000, 91.000000, 451.250000
1373960379.20970, 246.083344, 445.541656, 218.083344, 450.041656, 268.083344, 436.041656, 122.083336, 455.541656, 138.083344, 459.041656, 90.083336, 451.041656
1373960379.24355, 246.333344, 445.166656, 218.333344, 451.166656, 269.333344, 436.166656, 122.333336, 455.166656, 138.333344, 458.166656, 91.333336, 458.166656
1373960379.28104, 247.333344, 445.166656, 218.333344, 451.166656, 270.333344, 436.166656, 122.333336, 455.166656, 138.333344, 458.166656, 91.333336, 458.166656
1373960379.31528, 247.500000, 445.750000, 218.000000, 450.250000, 260.000000, 436.250000, 121.500000, 455.750000, 138.000000, 459.250000, 90.000000, 452.250000
1373960379.34804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960379.38203, 246.500000, 445.750000, 218.000000, 451.250000, 264.000000, 436.250000, 121.500000, 455.750000, 137.000000, 458.250000, 90.000000, 452.250000
1373960379.41937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960379.45173, 246.333344, 445.166656, 218.333344, 450.166656, 260.333344, 436.166656, 121.333336, 455.166656, 137.333344, 459.166656, 90.333336, 452.166656
1373960379.48586, 246.500000, 445.750000, 218.000000, 450.250000, 268.000000, 436.250000, 122.500000, 455.750000, 137.000000, 458.250000, 92.000000, 458.250000
1373960380.66206, 238.666672, 448.333344, 218.166672, 450.833344, 255.166672, 439.833344, 116.666672, 456.333344, 137.166672, 458.833344, 84.166672, 457.833344
1373960380.69690, 238.083344, 448.541656, 218.083344, 452.041656, 256.083344, 445.041656, 114.083336, 458.541656, 137.083344, 459.041656, 83.083336, 458.041656
1373960380.72770, 238.666672, 448.333344, 218.166672, 451.833344, 256.166687, 444.833344, 116.666672, 458.333344, 137.166672, 458.833344, 84.166672, 457.833344
1373960380.77017, 238.083344, 448.541656, 218.083344, 452.041656, 256.083344, 445.041656, 115.083336, 458.541656, 138.083344, 460.041656, 85.083336, 457.041656
1373960380.80614, 238.666672, 448.333344, 218.166672, 451.833344, 250.166672, 439.833344, 115.666672, 458.333344, 138.166672, 459.833344, 91.166672, 452.833344
1373960380.83877, 239.500000, 448.750000, 218.000000, 452.250000, 256.000000, 445.250000, 115.500000, 458.750000, 137.000000, 460.250000, 84.000000, 458.250000
1373960380.87322, 239.250000, 448.125000, 218.250000, 451.125000, 256.250000, 445.125000, 115.250000, 458.125000, 137.250000, 460.125000, 83.250000, 458.125000
1373960380.91438, 239.666672, 448.333344, 218.166672, 451.833344, 256.166687, 444.833344, 115.666672, 458.333344, 138.166672, 458.833344, 83.166672, 457.833344
1373960380.95111, 238.250000, 448.125000, 217.250000, 452.125000, 256.250000, 446.125000, 116.250000, 458.125000, 137.250000, 459.125000, 90.250000, 460.125000
1373960380.98391, 238.666672, 448.333344, 218.166672, 451.833344, 264.166687, 439.833344, 116.666672, 458.333344, 137.166672, 458.833344, 84.166672, 474.833344
1373960381.01814, 238.250000, 448.125000, 218.250000, 451.125000, 264.250000, 440.125000, 115.250000, 458.125000, 137.250000, 459.125000, 83.250000, 458.125000
1373960381.05604, 239.666672, 448.333344, 218.166672, 451.833344, 270.166687, 438.833344, 116.666672, 458.333344, 137.166672, 458.833344, 88.166672, 452.833344
1373960381.08910, 238.833344, 448.916656, 218.333344, 452.416656, 264.333344, 439.416656, 117.833336, 457.916656, 138.333344, 459.416656, 89.333336, 456.416656
1373960381.12320, 240.833344, 448.916656, 218.333344, 452.416656, 255.333344, 440.416656, 117.833336, 457.916656, 137.333344, 458.416656, 85.333336, 458.416656
1373960381.16155, 239.333344, 448.166656, 218.333344, 452.166656, 256.333344, 444.166656, 118.333336, 452.166656, 138.333344, 459.166656, 91.333336, 453.166656
1373960381.19653, 239.833344, 448.916656, 220.333344, 447.416656, 252.333344, 447.416656, 117.833336, 458.916656, 138.333344, 458.416656, 90.333336, 453.416656
1373960381.22919, 239.250000, 448.125000, 220.250000, 447.125000, 256.250000, 440.125000, 117.250000, 458.125000, 138.250000, 459.125000, 89.250000, 465.125000
1373960381.26376, 240.333344, 448.166656, 220.333344, 447.166656, 251.333344, 441.166656, 117.333336, 458.166656, 138.333344, 459.166656, 89.333336, 453.166656
1373960381.30290, 239.333344, 448.166656, 219.333344, 452.166656, 264.333344, 440.166656, 117.333336, 458.166656, 138.333344, 459.166656, 91.333336, 453.166656
1373960381.33645, 240.333344, 448.166656, 218.333344, 452.166656, 257.333344, 445.166656, 117.333336, 458.166656, 138.333344, 459.166656, 91.333336, 453.166656
1373960381.37059, 240.333344, 448.166656, 218.333344, 452.166656, 251.333344, 441.166656, 118.333336, 458.166656, 138.333344, 460.166656, 90.333336, 453.166656
1373960381.41173, 240.250000, 448.125000, 218.250000, 452.125000, 251.250000, 441.125000, 117.250000, 458.125000, 138.250000, 460.125000, 90.250000, 460.125000
1373960381.44829, 239.333344, 448.166656, 218.333344, 452.166656, 251.333344, 441.166656, 119.333336, 453.166656, 138.333344, 459.166656, 88.333336, 453.166656
1373960381.48448, 239.250000, 448.125000, 218.250000, 452.125000, 256.250000, 445.125000, 118.250000, 458.125000, 138.250000, 460.125000, 85.250000, 458.125000
1373960381.52099, 240.666672, 448.333344, 218.166672, 451.833344, 258.166687, 443.833344, 118.666672, 458.333344, 138.166672, 459.833344, 90.166672, 459.833344
1373960381.55724, 237.250000, 449.125000, 218.250000, 452.125000, 251.250000, 441.125000, 118.250000, 458.125000, 138.250000, 460.125000, 91.250000, 454.125000
1373960381.59439, 238.666672, 449.333344, 218.166672, 451.833344, 267.166687, 439.833344, 118.666672, 458.333344, 138.166672, 458.833344, 91.166672, 453.833344
1373960381.62795, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960381.66239, 238.333344, 449.166656, 218.333344, 452.166656, 268.333344, 440.166656, 118.333336, 459.166656, 137.333344, 459.166656, 91.333336, 455.166656
1373960381.70286, 239.666672, 449.333344, 218.166672, 451.833344, 262.166687, 439.833344, 117.666672, 459.333344, 138.166672, 459.833344, 89.166672, 453.833344
1373960381.73748, 239.333344, 449.166656, 218.333344, 452.166656, 267.333344, 440.166656, 119.333336, 456.166656, 138.333344, 460.166656, 89.333336, 454.166656
1373960381.77019, 239.250000, 449.125000, 218.250000, 452.125000, 258.250000, 447.125000, 117.250000, 459.125000, 137.250000, 460.125000, 90.250000, 454.125000
1373960381.80441, 239.333344, 449.166656, 218.333344, 452.166656, 263.333344, 440.166656, 119.333336, 458.166656, 138.333344, 460.166656, 90.333336, 454.166656
1373960381.84139, 238.666672, 449.333344, 218.166672, 451.833344, 269.166687, 441.833344, 119.666672, 458.333344, 138.166672, 459.833344, 91.166672, 453.833344
1373960381.87463, 240.666672, 448.333344, 218.166672, 451.833344, 263.166687, 438.833344, 118.666672, 458.333344, 138.166672, 459.833344, 89.166672, 456.833344
1373960381.91290, 241.666672, 448.333344, 218.166672, 451.833344, 256.166687, 444.833344, 118.666672, 458.333344, 137.166672, 459.833344, 87.166672, 461.833344
1373960381.94765, 240.250000, 448.125000, 218.250000, 452.125000, 268.250000, 439.125000, 118.250000, 458.125000, 137.250000, 460.125000, 90.250000, 460.125000
1373960381.98051, 241.666672, 448.333344, 218.166672, 451.833344, 264.166687, 438.833344, 118.666672, 458.333344, 137.166672, 459.833344, 89.166672, 452.833344
1373960382.01493, 240.666672, 448.333344, 218.166672, 451.833344, 265.166687, 438.833344, 118.666672, 458.333344, 137.166672, 459.833344, 89.166672, 452.833344
1373960382.05445, 241.666672, 448.333344, 218.166672, 451.833344, 264.166687, 438.833344, 118.666672, 458.333344, 137.166672, 459.833344, 90.166672, 453.833344
1373960382.09140, 241.666672, 448.333344, 218.166672, 451.833344, 264.166687, 438.833344, 118.666672, 458.333344, 137.166672, 459.833344, 89.166672, 452.833344
1373960382.12435, 241.250000, 448.125000, 218.250000, 452.125000, 271.250000, 438.125000, 118.250000, 458.125000, 137.250000, 460.125000, 90.250000, 453.125000
1373960382.15833, 241.666672, 448.333344, 217.166672, 452.833344, 264.166687, 438.833344, 118.666672, 458.333344, 137.166672, 459.833344, 90.166672, 452.833344
1373960382.19933, 241.333344, 448.166656, 217.333344, 452.166656, 268.333344, 439.166656, 118.333336, 458.166656, 137.333344, 460.166656, 88.333336, 458.166656
1373960382.23266, 241.250000, 448.125000, 217.250000, 452.125000, 263.250000, 439.125000, 118.250000, 458.125000, 137.250000, 460.125000, 89.250000, 454.125000
1373960382.26704, 241.250000, 448.125000, 217.250000, 452.125000, 270.250000, 438.125000, 118.250000, 458.125000, 137.250000, 460.125000, 90.250000, 460.125000
1373960382.31116, 241.250000, 448.125000, 217.250000, 452.125000, 270.250000, 438.125000, 119.250000, 457.125000, 137.250000, 460.125000, 90.250000, 460.125000
1373960382.34483, 242.250000, 448.125000, 217.250000, 452.125000, 270.250000, 438.125000, 118.250000, 458.125000, 137.250000, 460.125000, 90.250000, 453.125000
1373960382.37938, 242.666672, 448.333344, 218.166672, 451.833344, 257.166687, 438.833344, 119.666672, 458.333344, 137.166672, 459.833344, 90.166672, 452.833344
1373960382.41858, 242.666672, 448.333344, 218.166672, 451.833344, 266.166687, 438.833344, 119.666672, 458.333344, 137.166672, 459.833344, 88.166672, 452.833344
1373960382.45175, 242.083344, 448.541656, 218.083344, 452.041656, 257.083344, 439.041656, 120.083336, 457.541656, 137.083344, 460.041656, 90.083336, 454.041656
1373960382.48650, 242.333344, 448.166656, 218.333344, 453.166656, 262.333344, 439.166656, 120.333336, 458.166656, 137.333344, 460.166656, 90.333336, 454.166656
1373960382.52383, 242.666672, 448.333344, 218.166672, 451.833344, 263.166687, 438.833344, 119.666672, 458.333344, 137.166672, 460.833344, 90.166672, 453.833344
1373960382.55854, 242.250000, 448.125000, 218.250000, 453.125000, 267.250000, 439.125000, 119.250000, 458.125000, 137.250000, 461.125000, 87.250000, 463.125000
1373960382.59457, 242.250000, 448.125000, 217.250000, 453.125000, 261.250000, 442.125000, 119.250000, 458.125000, 137.250000, 461.125000, 86.250000, 463.125000
1373960382.62936, 242.666672, 448.333344, 217.166672, 452.833344, 258.166687, 438.833344, 120.666672, 458.333344, 137.166672, 460.833344, 89.166672, 453.833344
1373960382.66254, 242.666672, 448.333344, 218.166672, 451.833344, 258.166687, 438.833344, 120.666672, 458.333344, 137.166672, 460.833344, 90.166672, 453.833344
1373960382.69672, 243.666672, 448.333344, 218.166672, 451.833344, 258.166687, 438.833344, 119.666672, 458.333344, 137.166672, 459.833344, 90.166672, 452.833344
1373960382.73377, 243.666672, 448.333344, 218.166672, 451.833344, 258.166687, 438.833344, 120.666672, 458.333344, 137.166672, 459.833344, 90.166672, 453.833344
1373960382.76677, 243.666672, 448.333344, 218.166672, 451.833344, 258.166687, 438.833344, 120.666672, 458.333344, 137.166672, 459.833344, 90.166672, 453.833344
1373960382.80734, 243.833344, 448.916656, 218.333344, 452.416656, 258.333344, 439.416656, 120.833336, 458.916656, 137.333344, 460.416656, 90.333336, 454.416656
1373960382.84237, 243.083344, 448.541656, 218.083344, 452.041656, 258.083344, 439.041656, 120.083336, 458.541656, 137.083344, 460.041656, 90.083336, 454.041656
1373960382.87832, 243.083344, 448.541656, 218.083344, 452.041656, 270.083344, 438.041656, 120.083336, 458.541656, 137.083344, 461.041656, 90.083336, 454.041656
1373960382.91337, 245.083344, 447.541656, 218.083344, 452.041656, 259.083344, 438.041656, 120.083336, 458.541656, 137.083344, 460.041656, 90.083336, 454.041656
1373960382.94913, 245.666672, 447.333344, 218.166672, 451.833344, 259.166687, 437.833344, 121.666672, 458.333344, 137.166672, 459.833344, 90.166672, 453.833344
1373960382.99318, 245.666672, 447.333344, 218.166672, 451.833344, 269.166687, 437.833344, 121.666672, 457.333344, 137.166672, 459.833344, 90.166672, 453.833344
1373960383.02962, 246.333344, 447.166656, 218.333344, 452.166656, 259.333344, 438.166656, 121.333336, 457.166656, 138.333344, 460.166656, 90.333336, 454.166656
1373960383.06284, 246.083344, 447.541656, 218.083344, 452.041656, 259.083344, 438.041656, 121.083336, 458.541656, 137.083344, 460.041656, 89.083336, 454.041656
1373960383.09699, 246.083344, 447.541656, 219.083344, 452.041656, 259.083344, 438.041656, 122.083336, 457.541656, 138.083344, 460.041656, 91.083336, 454.041656
1373960383.13932, 246.666672, 447.333344, 219.166672, 451.833344, 271.166687, 437.833344, 122.666672, 458.333344, 138.166672, 459.833344, 90.166672, 462.833344
1373960383.17205, 247.000000, 447.000000, 219.000000, 452.000000, 270.000000, 438.000000, 122.000000, 457.000000, 138.000000, 459.000000, 92.000000, 460.000000
1373960383.21179, 246.333344, 448.166656, 219.333344, 453.166656, 260.333344, 439.166656, 122.333336, 458.166656, 139.333344, 461.166656, 92.333336, 454.166656
1373960383.24625, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960383.27947, 247.333344, 448.166656, 219.333344, 453.166656, 269.333344, 439.166656, 122.333336, 458.166656, 139.333344, 461.166656, 91.333336, 461.166656
1373960383.31387, 247.833344, 448.916656, 219.333344, 453.416656, 261.333344, 439.416656, 123.833336, 458.916656, 139.333344, 461.416656, 92.333336, 454.416656
1373960383.35154, 247.833344, 448.916656, 219.333344, 452.416656, 261.333344, 439.416656, 123.833336, 458.916656, 139.333344, 461.416656, 91.333336, 454.416656
1373960383.38630, 247.833344, 448.916656, 219.333344, 453.416656, 269.333344, 439.416656, 123.833336, 458.916656, 139.333344, 461.416656, 92.333336, 454.416656
1373960383.41929, 247.250000, 448.125000, 219.250000, 453.125000, 272.250000, 438.125000, 123.250000, 458.125000, 139.250000, 461.125000, 92.250000, 454.125000
1373960383.45408, 248.333344, 448.166656, 220.333344, 452.166656, 269.333344, 439.166656, 123.333336, 458.166656, 139.333344, 460.166656, 92.333336, 454.166656
1373960383.49519, 247.833344, 448.416656, 219.333344, 453.416656, 272.333344, 445.416656, 123.833336, 458.416656, 139.333344, 461.416656, 95.333336, 467.416656
1373960383.53177, 248.666672, 448.833344, 234.166672, 447.833344, 272.166687, 438.833344, 123.666672, 458.833344, 139.166672, 460.833344, 95.166672, 466.833344
1373960383.56483, 248.333344, 448.666656, 226.333344, 445.166656, 270.333344, 439.166656, 123.333336, 458.666656, 139.333344, 461.166656, 104.333336, 460.166656
1373960383.59924, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960383.64122, 249.666672, 448.833344, 222.166672, 448.833344, 272.166687, 438.833344, 124.666672, 458.833344, 139.166672, 459.833344, 110.166672, 457.833344
1373960383.67996, 248.666672, 448.833344, 220.166672, 450.833344, 261.166687, 439.833344, 123.666672, 458.833344, 140.166672, 460.833344, 95.166672, 467.833344
1373960383.71281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960383.74700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960383.78791, 248.666672, 448.833344, 220.166672, 452.833344, 273.166687, 442.833344, 124.666672, 458.833344, 139.166672, 460.833344, 96.166672, 466.833344
1373960383.82411, 248.666672, 448.833344, 220.166672, 452.833344, 270.166687, 438.833344, 124.666672, 458.833344, 139.166672, 460.833344, 99.166672, 465.833344
1373960383.85689, 248.666672, 448.833344, 220.166672, 452.833344, 273.166687, 438.833344, 124.666672, 458.833344, 139.166672, 460.833344, 108.166672, 452.833344
1373960383.89084, 248.833344, 448.416656, 220.333344, 453.416656, 270.333344, 439.416656, 124.833336, 458.416656, 139.333344, 461.416656, 95.333336, 467.416656
1373960383.93019, 248.833344, 448.916656, 220.333344, 453.416656, 261.333344, 440.416656, 124.833336, 458.916656, 139.333344, 461.416656, 92.333336, 454.416656
1373960383.96465, 248.583344, 448.791656, 220.083344, 453.291656, 272.083344, 439.291656, 123.583336, 458.791656, 139.083344, 461.291656, 108.083336, 453.291656
1373960383.99720, 249.666672, 448.833344, 222.166672, 448.833344, 271.166687, 438.833344, 123.666672, 458.833344, 139.166672, 460.833344, 95.166672, 467.833344
1373960384.03108, 249.666672, 448.833344, 226.166672, 444.833344, 271.166687, 438.833344, 123.666672, 458.833344, 139.166672, 460.833344, 100.166672, 464.833344
1373960384.06813, 247.583344, 449.791656, 220.083344, 453.291656, 262.083344, 440.291656, 123.583336, 458.791656, 139.083344, 461.291656, 110.083336, 459.291656
1373960385.26854, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960385.30425, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960385.33398, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960385.37020, 239.833344, 450.916656, 218.333344, 454.416656, 267.333344, 441.416656, 116.833336, 458.916656, 138.333344, 461.416656, 84.333336, 460.416656
1373960385.40756, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960385.44454, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960385.48060, 238.250000, 450.125000, 217.250000, 454.125000, 261.250000, 441.125000, 115.250000, 460.125000, 137.250000, 461.125000, 89.250000, 455.125000
1373960385.51657, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960385.54930, 238.833344, 450.916656, 217.333344, 454.416656, 263.333344, 441.416656, 115.833336, 460.916656, 136.333344, 462.416656, 83.333336, 460.416656
1373960385.58338, 237.333344, 450.166656, 216.333344, 455.166656, 266.333344, 441.166656, 115.333336, 460.166656, 136.333344, 461.166656, 87.333336, 455.166656
1373960385.62524, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960385.65805, 238.250000, 450.125000, 216.250000, 455.125000, 254.250000, 446.125000, 115.250000, 460.125000, 135.250000, 461.125000, 90.250000, 455.125000
1373960385.69211, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960385.73546, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960385.76835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960385.80253, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960385.84061, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960385.87378, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960385.90768, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
