Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373542695.23126, 319.666656, 322.833344, 298.166656, 319.833344, 342.166656, 322.833344, 228.666672, 319.833344, 250.166672, 318.833344, 205.166672, 320.833344
1373542695.26666, 319.833344, 322.416656, 299.333344, 320.416656, 342.333344, 323.416656, 229.833344, 320.416656, 249.333344, 320.416656, 205.333344, 321.416656
1373542695.31080, 319.083344, 322.041656, 299.083344, 320.041656, 342.083344, 324.041656, 229.083344, 319.041656, 250.083344, 319.041656, 205.083344, 318.041656
1373542695.34470, 319.250000, 321.625000, 298.250000, 320.125000, 342.250000, 323.125000, 229.250000, 319.625000, 250.250000, 319.125000, 205.250000, 321.125000
1373542695.37929, 319.666656, 321.833344, 299.166656, 318.833344, 345.166656, 318.833344, 230.666672, 319.833344, 250.166672, 318.833344, 205.166672, 320.833344
1373542695.42118, 320.250000, 321.625000, 299.250000, 320.125000, 342.250000, 323.125000, 230.250000, 319.625000, 250.250000, 319.125000, 209.250000, 316.125000
1373542695.45445, 320.250000, 321.625000, 299.250000, 319.125000, 342.250000, 324.125000, 230.250000, 319.625000, 249.250000, 319.125000, 208.250000, 321.125000
1373542695.48891, 320.500000, 321.250000, 299.000000, 320.250000, 342.000000, 323.250000, 230.500000, 320.250000, 250.000000, 319.250000, 208.000000, 317.250000
1373542695.53053, 319.250000, 322.625000, 299.250000, 320.125000, 342.250000, 323.125000, 230.250000, 319.625000, 249.250000, 319.125000, 204.250000, 321.125000
1373542695.56459, 320.083344, 321.041656, 299.083344, 320.041656, 342.083344, 323.041656, 230.083344, 319.041656, 250.083344, 319.041656, 203.083344, 318.041656
1373542695.59921, 319.833344, 321.416656, 299.333344, 320.416656, 342.333344, 323.416656, 230.833344, 319.416656, 250.333344, 319.416656, 205.333344, 321.416656
1373542695.63565, 320.666656, 321.833344, 299.166656, 319.833344, 342.166656, 323.833344, 230.666672, 319.833344, 249.166672, 318.833344, 208.166672, 316.833344
1373542695.67046, 320.666656, 321.833344, 298.166656, 319.833344, 342.166656, 322.833344, 229.666672, 319.833344, 249.166672, 318.833344, 205.166672, 317.833344
1373542695.70317, 320.083344, 321.041656, 299.083344, 320.041656, 342.083344, 323.041656, 230.083344, 319.041656, 249.083344, 319.041656, 204.083344, 321.041656
1373542695.74115, 320.666656, 321.833344, 299.166656, 319.833344, 342.166656, 322.833344, 230.666672, 319.833344, 249.166672, 318.833344, 205.166672, 320.833344
1373542695.77432, 320.083344, 321.041656, 298.083344, 319.041656, 342.083344, 323.041656, 230.083344, 319.041656, 249.083344, 319.041656, 205.083344, 321.041656
1373542695.80925, 320.083344, 321.041656, 299.083344, 320.041656, 342.083344, 323.041656, 230.083344, 319.041656, 249.083344, 319.041656, 205.083344, 321.041656
1373542695.84787, 320.083344, 321.041656, 298.083344, 319.041656, 342.083344, 323.041656, 230.083344, 319.041656, 249.083344, 319.041656, 203.083344, 319.041656
1373542695.88116, 320.666656, 321.833344, 298.166656, 319.833344, 342.166656, 322.833344, 230.666672, 319.833344, 249.166672, 318.833344, 205.166672, 320.833344
1373542695.91571, 320.083344, 321.041656, 298.083344, 319.041656, 342.083344, 323.041656, 231.083344, 320.041656, 249.083344, 319.041656, 203.083344, 319.041656
1373542695.95767, 321.666656, 321.833344, 298.166656, 318.833344, 341.166656, 317.833344, 231.666672, 319.833344, 249.166672, 318.833344, 208.166672, 316.833344
1373542695.99089, 321.250000, 321.625000, 299.250000, 319.125000, 342.250000, 323.125000, 231.250000, 319.625000, 249.250000, 319.125000, 205.250000, 318.125000
1373542696.02567, 321.083344, 321.041656, 299.083344, 319.041656, 342.083344, 323.041656, 231.083344, 319.041656, 250.083344, 319.041656, 205.083344, 321.041656
1373542696.06884, 321.666656, 321.833344, 299.166656, 318.833344, 342.166656, 316.833344, 231.666672, 319.833344, 250.166672, 318.833344, 209.166672, 315.833344
1373542696.10198, 321.083344, 321.041656, 299.083344, 319.041656, 342.083344, 323.041656, 231.083344, 319.041656, 250.083344, 319.041656, 204.083344, 318.041656
1373542696.13646, 322.250000, 321.625000, 299.250000, 319.125000, 351.250000, 320.125000, 231.250000, 320.625000, 250.250000, 319.125000, 208.250000, 321.125000
1373542696.18044, 322.083344, 321.041656, 299.083344, 319.041656, 343.083344, 324.041656, 231.083344, 319.041656, 250.083344, 319.041656, 206.083344, 320.041656
1373542696.21377, 322.083344, 321.041656, 299.083344, 320.041656, 343.083344, 324.041656, 231.083344, 319.041656, 250.083344, 319.041656, 208.083344, 317.041656
1373542696.24851, 322.250000, 321.625000, 299.250000, 319.125000, 342.250000, 322.125000, 232.250000, 319.625000, 250.250000, 319.125000, 204.250000, 318.125000
1373542696.28888, 322.083344, 321.041656, 299.083344, 319.041656, 343.083344, 323.041656, 232.083344, 320.041656, 249.083344, 319.041656, 204.083344, 318.041656
1373542696.32201, 322.666656, 321.833344, 299.166656, 319.833344, 343.166656, 322.833344, 232.666672, 319.833344, 250.166672, 318.833344, 204.166672, 320.833344
1373542696.35658, 322.666656, 321.833344, 299.166656, 318.833344, 342.166656, 321.833344, 232.666672, 320.833344, 250.166672, 318.833344, 208.166672, 316.833344
1373542696.39536, 322.666656, 321.833344, 298.166656, 318.833344, 342.166656, 322.833344, 232.666672, 320.833344, 249.166672, 318.833344, 206.166672, 318.833344
1373542696.42899, 322.250000, 321.625000, 298.250000, 319.125000, 342.250000, 322.125000, 232.250000, 319.625000, 249.250000, 319.125000, 208.250000, 316.125000
1373542696.46517, 322.083344, 321.041656, 299.083344, 319.041656, 343.083344, 324.041656, 232.083344, 320.041656, 250.083344, 319.041656, 208.083344, 317.041656
1373542696.50453, 322.250000, 321.625000, 298.250000, 319.125000, 342.250000, 323.125000, 232.250000, 319.625000, 250.250000, 319.125000, 208.250000, 317.125000
1373542696.53985, 323.500000, 321.250000, 298.000000, 319.250000, 343.000000, 324.250000, 233.500000, 319.250000, 250.000000, 319.250000, 208.000000, 316.250000
1373542696.57464, 322.666656, 321.833344, 299.166656, 318.833344, 343.166656, 322.833344, 232.666672, 319.833344, 250.166672, 318.833344, 208.166672, 315.833344
1373542696.61295, 323.250000, 321.625000, 298.250000, 319.125000, 344.250000, 318.125000, 232.250000, 319.625000, 249.250000, 319.125000, 208.250000, 320.125000
1373542696.64613, 322.250000, 321.625000, 299.250000, 319.125000, 342.250000, 323.125000, 232.250000, 319.625000, 250.250000, 319.125000, 208.250000, 321.125000
1373542696.68066, 323.666656, 321.833344, 298.166656, 318.833344, 345.166656, 318.833344, 232.666672, 319.833344, 250.166672, 318.833344, 208.166672, 315.833344
1373542696.72083, 323.250000, 321.625000, 299.250000, 320.125000, 342.250000, 323.125000, 232.250000, 319.625000, 249.250000, 319.125000, 208.250000, 316.125000
1373542696.75426, 323.666656, 321.833344, 299.166656, 319.833344, 342.166656, 322.833344, 233.666672, 319.833344, 249.166672, 318.833344, 209.166672, 315.833344
1373542696.78863, 323.083344, 321.041656, 298.083344, 319.041656, 345.083344, 318.041656, 232.083344, 319.041656, 249.083344, 319.041656, 204.083344, 316.041656
1373542696.83277, 323.250000, 321.625000, 299.250000, 319.125000, 342.250000, 323.125000, 232.250000, 319.625000, 249.250000, 319.125000, 208.250000, 317.125000
1373542696.86616, 322.666656, 321.833344, 298.166656, 318.833344, 342.166656, 322.833344, 232.666672, 320.833344, 249.166672, 318.833344, 208.166672, 316.833344
1373542696.90102, 322.666656, 321.833344, 299.166656, 319.833344, 343.166656, 316.833344, 232.666672, 320.833344, 249.166672, 319.833344, 207.166672, 320.833344
1373542696.94267, 322.666656, 321.833344, 298.166656, 318.833344, 350.166656, 319.833344, 232.666672, 319.833344, 249.166672, 318.833344, 205.166672, 319.833344
1373542696.97584, 322.083344, 321.041656, 298.083344, 320.041656, 342.083344, 323.041656, 232.083344, 321.041656, 249.083344, 319.041656, 208.083344, 317.041656
1373542697.01122, 322.500000, 321.250000, 298.000000, 320.250000, 343.000000, 318.250000, 232.500000, 320.250000, 249.000000, 319.250000, 206.000000, 322.250000
1373542697.05193, 322.250000, 321.625000, 298.250000, 320.125000, 342.250000, 324.125000, 233.250000, 320.625000, 249.250000, 320.125000, 208.250000, 317.125000
1373542697.08548, 322.666656, 321.833344, 298.166656, 319.833344, 341.166656, 322.833344, 232.666672, 320.833344, 249.166672, 319.833344, 205.166672, 320.833344
1373542697.12032, 322.666656, 321.833344, 298.166656, 318.833344, 350.166656, 318.833344, 232.666672, 320.833344, 249.166672, 318.833344, 207.166672, 320.833344
1373542697.15838, 322.083344, 321.041656, 298.083344, 320.041656, 344.083344, 322.041656, 232.083344, 321.041656, 249.083344, 320.041656, 204.083344, 318.041656
1373542697.19141, 322.500000, 321.250000, 298.000000, 320.250000, 341.000000, 324.250000, 232.500000, 320.250000, 249.000000, 319.250000, 207.000000, 321.250000
1373542697.22584, 322.833344, 321.416656, 299.333344, 320.416656, 350.333344, 320.416656, 232.833344, 320.416656, 249.333344, 319.416656, 203.333344, 319.416656
1373542697.26509, 322.833344, 321.416656, 298.333344, 320.416656, 342.333344, 324.416656, 232.833344, 320.416656, 249.333344, 319.416656, 208.333344, 317.416656
1373542697.29867, 322.250000, 321.625000, 298.250000, 320.125000, 342.250000, 324.125000, 232.250000, 320.625000, 249.250000, 320.125000, 207.250000, 321.125000
1373542697.33323, 322.666656, 321.833344, 298.166656, 319.833344, 342.166656, 323.833344, 232.666672, 320.833344, 249.166672, 319.833344, 207.166672, 320.833344
1373542697.37060, 322.250000, 321.625000, 298.250000, 320.125000, 341.250000, 323.125000, 232.250000, 320.625000, 249.250000, 320.125000, 207.250000, 321.125000
1373542697.40346, 322.000000, 321.000000, 298.000000, 319.000000, 341.000000, 323.000000, 232.000000, 321.000000, 249.000000, 319.000000, 204.000000, 321.000000
1373542697.43768, 322.833344, 321.416656, 298.333344, 320.416656, 341.333344, 324.416656, 231.833344, 320.416656, 248.333344, 320.416656, 207.333344, 321.416656
1373542697.47921, 321.083344, 321.041656, 298.083344, 320.041656, 348.083344, 319.041656, 231.083344, 320.041656, 248.083344, 319.041656, 207.083344, 317.041656
1373542697.51222, 321.500000, 321.250000, 297.000000, 320.250000, 341.000000, 318.250000, 231.500000, 320.250000, 248.000000, 319.250000, 207.000000, 321.250000
1373542697.54708, 321.083344, 321.041656, 297.083344, 320.041656, 343.083344, 318.041656, 231.083344, 321.041656, 248.083344, 319.041656, 206.083344, 322.041656
1373542698.62692, 316.666656, 321.833344, 296.166656, 318.833344, 339.166656, 322.833344, 226.666672, 319.833344, 247.166672, 318.833344, 206.166672, 320.833344
1373542698.66344, 316.666656, 321.833344, 296.166656, 319.833344, 339.166656, 322.833344, 226.666672, 319.833344, 247.166672, 318.833344, 206.166672, 316.833344
1373542698.69514, 315.083344, 321.041656, 296.083344, 319.041656, 340.083344, 324.041656, 226.083344, 319.041656, 247.083344, 319.041656, 202.083344, 318.041656
1373542698.73641, 315.083344, 321.041656, 296.083344, 319.041656, 342.083344, 317.041656, 226.083344, 319.041656, 247.083344, 319.041656, 204.083344, 320.041656
1373542698.77020, 315.916656, 321.458344, 296.416656, 318.958344, 339.416656, 322.958344, 226.916672, 319.458344, 247.416672, 318.958344, 203.416672, 316.958344
1373542698.80463, 315.083344, 321.041656, 296.083344, 319.041656, 339.083344, 323.041656, 226.083344, 319.041656, 247.083344, 319.041656, 202.083344, 317.041656
1373542698.84599, 315.916656, 321.458344, 296.416656, 318.958344, 339.416656, 322.958344, 227.916672, 320.458344, 247.416672, 318.958344, 203.416672, 320.958344
1373542698.88042, 315.500000, 321.250000, 296.000000, 319.250000, 339.000000, 323.250000, 226.500000, 319.250000, 247.000000, 319.250000, 200.000000, 319.250000
1373542698.91550, 316.500000, 321.250000, 296.000000, 319.250000, 340.000000, 324.250000, 226.500000, 319.250000, 247.000000, 319.250000, 203.000000, 318.250000
1373542698.95450, 316.500000, 321.250000, 296.000000, 319.250000, 340.000000, 323.250000, 226.500000, 319.250000, 247.000000, 319.250000, 203.000000, 321.250000
1373542698.98792, 316.083344, 321.041656, 296.083344, 319.041656, 340.083344, 324.041656, 226.083344, 319.041656, 247.083344, 319.041656, 203.083344, 321.041656
1373542699.02261, 316.083344, 321.041656, 296.083344, 320.041656, 340.083344, 323.041656, 226.083344, 319.041656, 247.083344, 319.041656, 203.083344, 321.041656
1373542699.06233, 316.500000, 321.250000, 297.000000, 319.250000, 341.000000, 317.250000, 226.500000, 319.250000, 247.000000, 319.250000, 203.000000, 321.250000
1373542699.09703, 316.666656, 321.833344, 297.166656, 319.833344, 340.166656, 322.833344, 226.666672, 319.833344, 247.166672, 318.833344, 203.166672, 320.833344
1373542699.13299, 316.666656, 321.833344, 297.166656, 318.833344, 339.166656, 317.833344, 226.666672, 319.833344, 247.166672, 318.833344, 203.166672, 320.833344
1373542699.17192, 316.250000, 321.625000, 297.250000, 319.125000, 339.250000, 318.125000, 227.250000, 319.625000, 248.250000, 319.125000, 203.250000, 321.125000
1373542699.20537, 316.250000, 321.625000, 297.250000, 319.125000, 339.250000, 318.125000, 227.250000, 319.625000, 248.250000, 319.125000, 203.250000, 321.125000
1373542699.23976, 316.666656, 321.833344, 297.166656, 319.833344, 339.166656, 317.833344, 227.666672, 320.833344, 248.166672, 318.833344, 204.166672, 320.833344
1373542699.28145, 316.666656, 322.833344, 297.166656, 318.833344, 340.166656, 317.833344, 227.666672, 320.833344, 248.166672, 318.833344, 203.166672, 321.833344
1373542699.31581, 316.666656, 321.833344, 297.166656, 318.833344, 340.166656, 322.833344, 227.666672, 320.833344, 248.166672, 318.833344, 204.166672, 320.833344
1373542699.35103, 317.250000, 321.625000, 297.250000, 319.125000, 341.250000, 324.125000, 227.250000, 320.625000, 248.250000, 319.125000, 203.250000, 321.125000
1373542699.39656, 317.833344, 321.416656, 297.333344, 319.416656, 340.333344, 323.416656, 227.833344, 320.416656, 248.333344, 319.416656, 202.333344, 319.416656
1373542699.43095, 317.083344, 321.041656, 297.083344, 319.041656, 343.083344, 322.041656, 227.083344, 320.041656, 248.083344, 319.041656, 204.083344, 321.041656
1373542699.46637, 317.500000, 321.250000, 297.000000, 319.250000, 340.000000, 323.250000, 228.500000, 320.250000, 248.000000, 319.250000, 204.000000, 321.250000
1373542699.50958, 317.666656, 321.833344, 297.166656, 318.833344, 339.166656, 322.833344, 227.666672, 320.833344, 248.166672, 318.833344, 201.166672, 318.833344
1373542699.54330, 317.666656, 321.833344, 297.166656, 318.833344, 339.166656, 317.833344, 228.666672, 320.833344, 248.166672, 318.833344, 203.166672, 323.833344
1373542699.57843, 317.666656, 321.833344, 297.166656, 319.833344, 340.166656, 322.833344, 227.666672, 319.833344, 248.166672, 318.833344, 202.166672, 318.833344
1373542699.62236, 317.666656, 321.833344, 297.166656, 318.833344, 341.166656, 316.833344, 227.666672, 319.833344, 248.166672, 318.833344, 203.166672, 320.833344
1373542699.65535, 317.083344, 321.041656, 297.083344, 319.041656, 340.083344, 323.041656, 227.083344, 320.041656, 248.083344, 319.041656, 203.083344, 321.041656
1373542699.68977, 317.666656, 321.833344, 297.166656, 318.833344, 340.166656, 321.833344, 227.666672, 319.833344, 248.166672, 318.833344, 203.166672, 320.833344
1373542699.72823, 317.250000, 321.625000, 297.250000, 320.125000, 339.250000, 318.125000, 227.250000, 320.625000, 248.250000, 319.125000, 203.250000, 321.125000
1373542699.76211, 317.666656, 321.833344, 297.166656, 318.833344, 339.166656, 317.833344, 228.666672, 320.833344, 248.166672, 318.833344, 203.166672, 320.833344
1373542699.79704, 317.833344, 321.416656, 297.333344, 319.416656, 340.333344, 323.416656, 228.833344, 320.416656, 248.333344, 319.416656, 207.333344, 317.416656
1373542699.83594, 317.666656, 321.833344, 297.166656, 319.833344, 340.166656, 322.833344, 228.666672, 320.833344, 248.166672, 318.833344, 202.166672, 318.833344
1373542699.86922, 317.083344, 321.041656, 297.083344, 319.041656, 340.083344, 323.041656, 228.083344, 319.041656, 248.083344, 319.041656, 203.083344, 321.041656
1373542699.90408, 317.666656, 321.833344, 297.166656, 318.833344, 340.166656, 322.833344, 228.666672, 319.833344, 247.166672, 318.833344, 207.166672, 316.833344
1373542699.94194, 317.083344, 321.041656, 297.083344, 319.041656, 338.083344, 324.041656, 228.083344, 319.041656, 247.083344, 319.041656, 203.083344, 318.041656
1373542699.97489, 317.500000, 321.250000, 297.000000, 319.250000, 340.000000, 323.250000, 227.500000, 319.250000, 248.000000, 319.250000, 203.000000, 321.250000
1373542700.00975, 317.083344, 321.041656, 296.083344, 319.041656, 340.083344, 323.041656, 228.083344, 319.041656, 248.083344, 319.041656, 202.083344, 319.041656
1373542700.05221, 318.500000, 321.250000, 296.000000, 319.250000, 340.000000, 323.250000, 228.500000, 319.250000, 248.000000, 319.250000, 201.000000, 319.250000
1373542700.08566, 318.666656, 321.833344, 297.166656, 318.833344, 340.166656, 322.833344, 228.666672, 320.833344, 248.166672, 318.833344, 203.166672, 318.833344
1373542700.12043, 318.083344, 321.041656, 297.083344, 319.041656, 342.083344, 321.041656, 228.083344, 319.041656, 248.083344, 319.041656, 203.083344, 318.041656
1373542700.16299, 318.666656, 321.833344, 296.166656, 318.833344, 340.166656, 322.833344, 229.666672, 320.833344, 248.166672, 318.833344, 204.166672, 319.833344
1373542700.19632, 318.666656, 321.833344, 296.166656, 318.833344, 344.166656, 316.833344, 229.666672, 320.833344, 248.166672, 318.833344, 207.166672, 316.833344
1373542700.23092, 318.916656, 321.458344, 297.416656, 318.958344, 340.416656, 322.958344, 229.916672, 320.458344, 248.416672, 318.958344, 204.416672, 316.958344
1373542700.27440, 319.083344, 320.041656, 297.083344, 318.041656, 340.083344, 323.041656, 229.083344, 320.041656, 248.083344, 319.041656, 207.083344, 317.041656
1373542700.30750, 319.083344, 321.041656, 297.083344, 319.041656, 340.083344, 323.041656, 229.083344, 319.041656, 248.083344, 319.041656, 206.083344, 321.041656
1373542700.34164, 319.083344, 321.041656, 297.083344, 319.041656, 340.083344, 323.041656, 229.083344, 320.041656, 248.083344, 319.041656, 201.083344, 319.041656
1373542700.38313, 319.083344, 321.041656, 297.083344, 319.041656, 340.083344, 323.041656, 229.083344, 319.041656, 248.083344, 319.041656, 203.083344, 321.041656
1373542700.41624, 319.666656, 321.833344, 297.166656, 318.833344, 340.166656, 321.833344, 230.666672, 320.833344, 248.166672, 318.833344, 204.166672, 315.833344
1373542700.45101, 319.666656, 321.833344, 297.166656, 318.833344, 341.166656, 322.833344, 230.666672, 320.833344, 248.166672, 318.833344, 204.166672, 319.833344
1373542700.49134, 319.666656, 321.833344, 297.166656, 318.833344, 340.166656, 321.833344, 230.666672, 320.833344, 248.166672, 318.833344, 206.166672, 320.833344
1373542700.52427, 319.083344, 321.041656, 297.083344, 319.041656, 339.083344, 317.041656, 230.083344, 320.041656, 248.083344, 319.041656, 206.083344, 321.041656
1373542700.55867, 319.083344, 321.041656, 297.083344, 319.041656, 340.083344, 323.041656, 230.083344, 319.041656, 248.083344, 319.041656, 204.083344, 316.041656
1373542700.59718, 319.083344, 321.041656, 297.083344, 319.041656, 340.083344, 323.041656, 230.083344, 319.041656, 248.083344, 319.041656, 206.083344, 321.041656
1373542700.63041, 320.916656, 321.458344, 297.416656, 318.958344, 340.416656, 316.958344, 230.916672, 319.458344, 248.416672, 318.958344, 207.416672, 316.958344
1373542700.66517, 320.500000, 321.250000, 297.000000, 319.250000, 340.000000, 323.250000, 230.500000, 319.250000, 248.000000, 319.250000, 204.000000, 320.250000
1373542700.70429, 320.083344, 321.041656, 297.083344, 319.041656, 338.083344, 324.041656, 230.083344, 319.041656, 248.083344, 319.041656, 204.083344, 320.041656
1373542700.73745, 320.500000, 321.250000, 297.000000, 319.250000, 340.000000, 323.250000, 231.500000, 320.250000, 248.000000, 319.250000, 207.000000, 317.250000
1373542700.77228, 320.083344, 321.041656, 297.083344, 319.041656, 340.083344, 323.041656, 231.083344, 320.041656, 248.083344, 319.041656, 207.083344, 317.041656
1373542700.81202, 320.666656, 321.833344, 297.166656, 318.833344, 341.166656, 322.833344, 231.666672, 320.833344, 248.166672, 318.833344, 203.166672, 335.833344
1373542700.84558, 321.500000, 321.250000, 297.000000, 319.250000, 342.000000, 317.250000, 231.500000, 320.250000, 248.000000, 319.250000, 207.000000, 321.250000
1373542700.88022, 321.500000, 321.250000, 297.000000, 319.250000, 341.000000, 323.250000, 231.500000, 320.250000, 249.000000, 319.250000, 207.000000, 317.250000
1373542700.92387, 321.500000, 321.250000, 298.000000, 319.250000, 341.000000, 323.250000, 231.500000, 320.250000, 249.000000, 319.250000, 204.000000, 320.250000
1373542700.95749, 321.083344, 321.041656, 297.083344, 318.041656, 343.083344, 317.041656, 231.083344, 320.041656, 248.083344, 319.041656, 207.083344, 316.041656
1373542700.99192, 321.666656, 321.833344, 298.166656, 318.833344, 341.166656, 322.833344, 231.666672, 319.833344, 248.166672, 318.833344, 207.166672, 320.833344
1373542701.03346, 321.666656, 321.833344, 297.166656, 318.833344, 341.166656, 322.833344, 231.666672, 320.833344, 249.166672, 317.833344, 203.166672, 317.833344
1373542701.06717, 321.083344, 321.041656, 298.083344, 319.041656, 341.083344, 323.041656, 231.083344, 320.041656, 249.083344, 319.041656, 203.083344, 318.041656
1373542701.10281, 321.500000, 321.250000, 298.000000, 319.250000, 344.000000, 318.250000, 232.500000, 320.250000, 248.000000, 319.250000, 207.000000, 321.250000
1373542701.14604, 321.500000, 321.250000, 298.000000, 319.250000, 341.000000, 324.250000, 232.500000, 320.250000, 248.000000, 319.250000, 207.000000, 317.250000
1373542701.17951, 321.250000, 321.625000, 298.250000, 319.125000, 341.250000, 323.125000, 232.250000, 319.625000, 248.250000, 319.125000, 207.250000, 317.125000
1373542701.21419, 321.666656, 321.833344, 297.166656, 318.833344, 343.166656, 316.833344, 232.666672, 319.833344, 248.166672, 318.833344, 207.166672, 320.833344
1373542701.25453, 321.666656, 321.833344, 297.166656, 318.833344, 349.166656, 318.833344, 231.666672, 320.833344, 248.166672, 318.833344, 207.166672, 320.833344
1373542701.28777, 321.500000, 321.250000, 297.000000, 319.250000, 340.000000, 323.250000, 232.500000, 319.250000, 248.000000, 319.250000, 206.000000, 321.250000
1373542701.32227, 321.500000, 321.250000, 297.000000, 319.250000, 340.000000, 323.250000, 231.500000, 319.250000, 248.000000, 319.250000, 204.000000, 320.250000
1373542701.36143, 321.083344, 321.041656, 297.083344, 319.041656, 341.083344, 323.041656, 231.083344, 320.041656, 248.083344, 319.041656, 206.083344, 317.041656
1373542701.39516, 321.666656, 321.833344, 297.166656, 318.833344, 341.166656, 322.833344, 231.666672, 320.833344, 248.166672, 318.833344, 207.166672, 316.833344
1373542701.42965, 321.666656, 321.833344, 297.166656, 318.833344, 342.166656, 320.833344, 231.666672, 319.833344, 248.166672, 318.833344, 204.166672, 319.833344
1373542701.46783, 321.500000, 321.250000, 297.000000, 319.250000, 341.000000, 324.250000, 231.500000, 320.250000, 248.000000, 319.250000, 207.000000, 321.250000
1373542701.50358, 321.083344, 321.041656, 297.083344, 319.041656, 341.083344, 324.041656, 231.083344, 320.041656, 248.083344, 319.041656, 207.083344, 317.041656
1373542701.53950, 321.083344, 321.041656, 297.083344, 319.041656, 349.083344, 319.041656, 231.083344, 320.041656, 248.083344, 319.041656, 207.083344, 317.041656
1373542701.58140, 321.250000, 321.625000, 297.250000, 319.125000, 341.250000, 323.125000, 231.250000, 319.625000, 248.250000, 319.125000, 207.250000, 317.125000
1373542701.61471, 321.500000, 321.250000, 297.000000, 319.250000, 341.000000, 323.250000, 231.500000, 320.250000, 248.000000, 319.250000, 206.000000, 321.250000
1373542701.64902, 321.666656, 321.833344, 297.166656, 318.833344, 341.166656, 323.833344, 231.666672, 320.833344, 248.166672, 318.833344, 206.166672, 320.833344
1373542701.69081, 321.083344, 321.041656, 297.083344, 319.041656, 341.083344, 324.041656, 231.083344, 320.041656, 248.083344, 319.041656, 204.083344, 320.041656
1373542701.72348, 321.916656, 321.458344, 297.416656, 318.958344, 340.416656, 322.958344, 231.916672, 320.458344, 248.416672, 318.958344, 207.416672, 320.958344
1373542701.75756, 321.500000, 321.250000, 297.000000, 319.250000, 340.000000, 323.250000, 231.500000, 319.250000, 248.000000, 319.250000, 206.000000, 321.250000
1373542701.80116, 321.750000, 321.875000, 297.250000, 319.375000, 341.250000, 323.375000, 231.750000, 319.875000, 248.250000, 319.375000, 207.250000, 317.375000
1373542701.83412, 321.083344, 321.041656, 296.083344, 319.041656, 340.083344, 323.041656, 231.083344, 319.041656, 248.083344, 319.041656, 204.083344, 320.041656
1373542701.86926, 321.916656, 321.458344, 296.416656, 318.958344, 340.416656, 322.958344, 231.916672, 319.458344, 248.416672, 318.958344, 206.416672, 320.958344
1373542701.91103, 321.666656, 321.833344, 296.166656, 318.833344, 343.166656, 316.833344, 231.666672, 320.833344, 248.166672, 318.833344, 207.166672, 316.833344
1373542701.94370, 320.500000, 321.250000, 297.000000, 319.250000, 340.000000, 323.250000, 231.500000, 320.250000, 248.000000, 319.250000, 206.000000, 321.250000
1373542701.97792, 320.083344, 321.041656, 297.083344, 319.041656, 342.083344, 318.041656, 231.083344, 320.041656, 248.083344, 319.041656, 204.083344, 320.041656
