Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373361874.00213, 257.083344, 434.541656, 236.083344, 437.041656, 288.083344, 429.041656, 133.083344, 437.541656, 154.083344, 439.041656, 109.083344, 430.041656
1373361874.03928, 258.083344, 434.541656, 246.083344, 428.041656, 287.083344, 425.041656, 133.083344, 437.541656, 151.083344, 434.041656, 115.083344, 429.041656
1373361874.07277, 257.250000, 434.125000, 246.250000, 428.125000, 290.250000, 424.125000, 133.250000, 437.125000, 145.250000, 432.125000, 107.250000, 429.125000
1373361874.10774, 257.083344, 433.541656, 241.083344, 430.041656, 270.083344, 426.041656, 133.083344, 437.541656, 154.083344, 439.041656, 107.083344, 435.041656
1373361874.15018, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361874.18679, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361874.22006, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361874.25478, 258.416656, 433.708344, 235.416656, 435.708344, 287.416656, 427.708344, 135.416672, 440.708344, 145.416672, 431.708344, 107.416672, 428.708344
1373361874.29236, 258.250000, 433.125000, 246.250000, 427.125000, 286.250000, 424.125000, 133.250000, 437.125000, 153.250000, 439.125000, 107.250000, 429.125000
1373361874.32722, 258.666656, 433.333344, 246.166656, 427.833344, 286.166656, 423.833344, 135.666672, 442.333344, 153.166672, 438.833344, 107.166672, 428.833344
1373361874.36056, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361874.39555, 257.250000, 433.125000, 236.250000, 432.125000, 286.250000, 424.125000, 134.250000, 437.125000, 153.250000, 439.125000, 106.250000, 429.125000
1373361874.43378, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361874.46902, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361874.50276, 259.583344, 433.291656, 247.083344, 428.291656, 286.083344, 424.291656, 134.583344, 437.291656, 153.083344, 439.291656, 106.083344, 429.291656
1373361874.53736, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361874.58015, 259.416656, 433.708344, 236.416656, 434.708344, 286.416656, 423.708344, 134.416672, 437.708344, 154.416672, 438.708344, 106.416672, 428.708344
1373361874.61803, 258.250000, 433.125000, 248.250000, 427.125000, 288.250000, 426.125000, 135.250000, 437.125000, 154.250000, 439.125000, 107.250000, 429.125000
1373361874.65231, 259.083344, 433.541656, 249.083344, 427.041656, 287.083344, 424.041656, 134.083344, 436.541656, 154.083344, 438.041656, 108.083344, 429.041656
1373361874.68708, 260.250000, 433.125000, 249.250000, 427.125000, 287.250000, 424.125000, 136.250000, 437.125000, 155.250000, 439.125000, 107.250000, 429.125000
1373361874.73088, 261.083344, 433.541656, 249.083344, 427.041656, 287.083344, 424.041656, 136.083344, 437.541656, 155.083344, 438.041656, 107.083344, 429.041656
1373361874.76821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361874.80204, 261.833344, 433.916656, 250.333344, 427.416656, 274.333344, 425.416656, 136.833344, 437.916656, 155.333344, 439.416656, 108.333344, 429.416656
1373361874.83648, 261.083344, 433.541656, 250.083344, 427.041656, 288.083344, 424.041656, 136.083344, 437.541656, 155.083344, 439.041656, 109.083344, 430.041656
1373361874.87820, 261.583344, 433.291656, 250.083344, 427.291656, 275.083344, 425.291656, 136.583344, 437.291656, 155.083344, 440.291656, 109.083344, 429.291656
1373361874.91547, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361874.94897, 261.083344, 433.541656, 250.083344, 427.041656, 291.083344, 423.041656, 138.083344, 442.541656, 155.083344, 440.041656, 109.083344, 430.041656
1373361874.98379, 261.416656, 433.708344, 250.416656, 426.708344, 287.416656, 423.708344, 136.416672, 437.708344, 155.416672, 438.708344, 109.416672, 429.708344
1373361875.02096, 261.416656, 433.708344, 250.416656, 426.708344, 290.416656, 422.708344, 136.416672, 437.708344, 154.416672, 438.708344, 108.416672, 429.708344
1373361875.05557, 261.083344, 433.541656, 236.083344, 435.041656, 286.083344, 424.041656, 136.083344, 437.541656, 155.083344, 439.041656, 108.083344, 430.041656
1373361875.08872, 262.083344, 433.541656, 250.083344, 427.041656, 286.083344, 424.041656, 136.083344, 437.541656, 155.083344, 439.041656, 108.083344, 430.041656
1373361875.12324, 262.583344, 433.291656, 250.083344, 427.291656, 289.083344, 426.291656, 136.583344, 437.291656, 154.083344, 439.291656, 108.083344, 430.291656
1373361875.16158, 262.583344, 433.291656, 241.083344, 430.291656, 289.083344, 426.291656, 136.583344, 437.291656, 155.083344, 439.291656, 107.083344, 430.291656
1373361875.19652, 262.250000, 433.125000, 236.250000, 436.125000, 287.250000, 424.125000, 136.250000, 437.125000, 154.250000, 440.125000, 108.250000, 430.125000
1373361875.23007, 263.250000, 433.125000, 237.250000, 436.125000, 287.250000, 424.125000, 136.250000, 437.125000, 155.250000, 439.125000, 108.250000, 430.125000
1373361875.26446, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361875.30600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361875.34279, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361875.37572, 264.250000, 433.125000, 253.250000, 427.125000, 288.250000, 424.125000, 138.250000, 437.125000, 156.250000, 440.125000, 109.250000, 438.125000
1373361875.41019, 264.250000, 433.125000, 253.250000, 427.125000, 291.250000, 426.125000, 138.250000, 437.125000, 156.250000, 440.125000, 108.250000, 430.125000
1373361875.45240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361875.48819, 265.083344, 433.541656, 238.083344, 434.041656, 279.083344, 425.041656, 139.083344, 437.541656, 156.083344, 439.041656, 109.083344, 430.041656
1373361875.52139, 265.583344, 433.291656, 245.083344, 429.291656, 281.083344, 424.291656, 139.583344, 437.291656, 157.083344, 439.291656, 109.083344, 430.291656
1373361875.55590, 264.083344, 433.541656, 238.083344, 434.041656, 291.083344, 425.041656, 142.083344, 441.541656, 157.083344, 441.041656, 110.083344, 437.041656
1373361875.59945, 264.083344, 435.541656, 239.083344, 435.041656, 289.083344, 424.041656, 141.083344, 444.541656, 156.083344, 439.041656, 109.083344, 430.041656
1373361875.63473, 266.083344, 433.541656, 239.083344, 435.041656, 290.083344, 428.041656, 140.083344, 438.541656, 157.083344, 439.041656, 109.083344, 430.041656
1373361875.66857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361875.70334, 265.833344, 433.916656, 239.333344, 435.416656, 291.333344, 426.416656, 139.833344, 437.916656, 157.333344, 439.416656, 109.333344, 430.416656
1373361875.74174, 265.000000, 433.500000, 238.000000, 436.000000, 290.000000, 428.000000, 139.000000, 437.500000, 157.000000, 439.000000, 109.000000, 430.000000
1373361875.77650, 266.000000, 433.500000, 239.000000, 435.000000, 289.000000, 424.000000, 139.000000, 437.500000, 157.000000, 439.000000, 109.000000, 430.000000
1373361875.80988, 266.000000, 433.500000, 256.000000, 427.000000, 289.000000, 424.000000, 139.000000, 437.500000, 157.000000, 439.000000, 109.000000, 430.000000
1373361875.84439, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361875.88357, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361875.91891, 266.000000, 433.500000, 257.000000, 428.000000, 291.000000, 428.000000, 140.000000, 437.500000, 157.000000, 440.000000, 110.000000, 430.000000
1373361875.95252, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361875.98715, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361876.02901, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361876.06559, 267.250000, 434.125000, 239.250000, 436.125000, 289.250000, 430.125000, 140.250000, 438.125000, 157.250000, 440.125000, 110.250000, 438.125000
1373361876.09933, 266.250000, 434.125000, 239.250000, 436.125000, 290.250000, 425.125000, 142.250000, 441.125000, 157.250000, 441.125000, 110.250000, 431.125000
1373361876.13424, 267.083344, 434.541656, 257.083344, 428.041656, 290.083344, 425.041656, 140.083344, 438.541656, 157.083344, 440.041656, 110.083344, 431.041656
1373361876.17808, 267.083344, 434.541656, 258.083344, 428.041656, 290.083344, 425.041656, 140.083344, 438.541656, 157.083344, 441.041656, 110.083344, 431.041656
1373361876.21608, 268.333344, 434.166656, 258.333344, 428.166656, 290.333344, 425.166656, 140.333344, 438.166656, 157.333344, 441.166656, 110.333344, 431.166656
1373361876.24942, 267.250000, 434.125000, 258.250000, 428.125000, 293.250000, 427.125000, 141.250000, 438.125000, 157.250000, 440.125000, 110.250000, 431.125000
1373361876.28435, 267.083344, 434.541656, 239.083344, 436.041656, 290.083344, 425.041656, 142.083344, 440.541656, 157.083344, 440.041656, 111.083344, 431.041656
1373361876.32793, 268.166656, 434.083344, 240.166656, 435.583344, 293.166656, 425.583344, 141.166672, 438.083344, 158.166672, 439.583344, 110.166672, 429.583344
1373361876.36246, 268.000000, 434.500000, 240.000000, 437.000000, 293.000000, 426.000000, 141.000000, 438.500000, 158.000000, 440.000000, 110.000000, 430.000000
1373361876.39508, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361876.42928, 268.083344, 434.541656, 240.083344, 436.041656, 291.083344, 425.041656, 142.083344, 438.541656, 158.083344, 440.041656, 111.083344, 438.041656
1373361876.46645, 268.250000, 434.125000, 240.250000, 436.125000, 290.250000, 425.125000, 142.250000, 438.125000, 158.250000, 440.125000, 112.250000, 431.125000
1373361876.50130, 268.250000, 434.125000, 240.250000, 436.125000, 293.250000, 429.125000, 141.250000, 438.125000, 158.250000, 440.125000, 111.250000, 431.125000
1373361876.53397, 268.000000, 434.500000, 240.000000, 436.000000, 291.000000, 425.000000, 142.000000, 438.500000, 158.000000, 440.000000, 111.000000, 431.000000
1373361876.56811, 268.000000, 434.500000, 241.000000, 436.000000, 291.000000, 425.000000, 142.000000, 438.500000, 159.000000, 440.000000, 111.000000, 431.000000
1373361876.60514, 268.000000, 434.500000, 258.000000, 428.000000, 293.000000, 429.000000, 142.000000, 438.500000, 158.000000, 440.000000, 110.000000, 440.000000
1373361876.63956, 267.000000, 434.500000, 240.000000, 436.000000, 292.000000, 429.000000, 141.000000, 438.500000, 158.000000, 440.000000, 111.000000, 431.000000
1373361877.79365, 254.833344, 441.916656, 244.333344, 435.416656, 284.333344, 432.416656, 129.833344, 443.916656, 150.333344, 445.416656, 105.333344, 436.416656
1373361877.82747, 254.833344, 441.916656, 266.333344, 434.416656, 280.333344, 432.416656, 129.833344, 443.916656, 147.333344, 441.416656, 103.333344, 435.416656
1373361877.86889, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361877.90603, 253.833344, 441.916656, 266.333344, 434.416656, 266.333344, 434.416656, 129.833344, 443.916656, 150.333344, 445.416656, 104.333344, 436.416656
1373361877.93988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361877.97427, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361878.01989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361878.05654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361878.08960, 255.833344, 440.916656, 233.333344, 443.416656, 284.333344, 431.416656, 130.833344, 442.916656, 151.333344, 444.416656, 105.333344, 435.416656
1373361878.12646, 256.333344, 440.166656, 244.333344, 434.166656, 267.333344, 433.166656, 130.333344, 442.166656, 151.333344, 444.166656, 104.333344, 441.166656
1373361878.17032, 255.250000, 440.125000, 267.250000, 433.125000, 267.250000, 433.125000, 130.250000, 442.125000, 152.250000, 445.125000, 104.250000, 434.125000
1373361878.20581, 255.250000, 440.125000, 244.250000, 434.125000, 281.250000, 431.125000, 130.250000, 442.125000, 151.250000, 444.125000, 97.250000, 432.125000
1373361878.23940, 256.333344, 440.166656, 244.333344, 434.166656, 285.333344, 431.166656, 130.333344, 443.166656, 151.333344, 444.166656, 105.333344, 435.166656
1373361878.27392, 256.333344, 440.166656, 244.333344, 434.166656, 285.333344, 431.166656, 130.333344, 442.166656, 151.333344, 444.166656, 104.333344, 442.166656
1373361878.31162, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361878.34611, 255.333344, 440.166656, 244.333344, 434.166656, 285.333344, 431.166656, 131.333344, 443.166656, 142.333344, 438.166656, 105.333344, 434.166656
1373361878.37887, 255.333344, 440.166656, 244.333344, 434.166656, 285.333344, 431.166656, 131.333344, 443.166656, 152.333344, 445.166656, 104.333344, 442.166656
1373361878.41301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361878.45307, 256.333344, 440.166656, 245.333344, 434.166656, 285.333344, 431.166656, 130.333344, 443.166656, 148.333344, 440.166656, 104.333344, 442.166656
1373361878.48899, 255.333344, 440.166656, 244.333344, 434.166656, 286.333344, 435.166656, 131.333344, 443.166656, 151.333344, 445.166656, 104.333344, 435.166656
1373361878.52214, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361878.55655, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361878.59847, 255.250000, 440.125000, 244.250000, 434.125000, 285.250000, 431.125000, 131.250000, 443.125000, 151.250000, 445.125000, 105.250000, 435.125000
1373361878.63645, 256.833344, 440.916656, 238.333344, 437.416656, 288.333344, 433.416656, 130.833344, 443.916656, 147.333344, 440.416656, 104.333344, 435.416656
1373361878.66969, 256.833344, 440.916656, 234.333344, 443.416656, 289.333344, 430.416656, 130.833344, 443.916656, 142.333344, 438.416656, 106.333344, 435.416656
1373361878.70370, 257.833344, 440.916656, 234.333344, 442.416656, 285.333344, 431.416656, 130.833344, 443.916656, 142.333344, 438.416656, 105.333344, 435.416656
1373361878.74664, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361878.78388, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361878.81733, 257.250000, 440.125000, 245.250000, 434.125000, 282.250000, 431.125000, 131.250000, 443.125000, 151.250000, 445.125000, 104.250000, 442.125000
1373361878.85193, 258.333344, 440.166656, 241.333344, 435.166656, 270.333344, 432.166656, 131.333344, 443.166656, 152.333344, 445.166656, 106.333344, 435.166656
1373361878.88927, 257.333344, 440.166656, 247.333344, 434.166656, 286.333344, 431.166656, 132.333344, 443.166656, 152.333344, 446.166656, 105.333344, 435.166656
1373361878.92111, 257.333344, 440.166656, 242.333344, 435.166656, 271.333344, 432.166656, 132.333344, 443.166656, 152.333344, 445.166656, 105.333344, 435.166656
1373361878.95482, 258.333344, 440.166656, 242.333344, 435.166656, 286.333344, 431.166656, 132.333344, 443.166656, 144.333344, 438.166656, 105.333344, 435.166656
1373361878.98824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361879.02283, 259.333344, 440.166656, 240.333344, 437.166656, 290.333344, 430.166656, 132.333344, 443.166656, 152.333344, 445.166656, 106.333344, 435.166656
1373361879.05467, 259.333344, 440.166656, 247.333344, 434.166656, 287.333344, 431.166656, 132.333344, 443.166656, 152.333344, 445.166656, 106.333344, 435.166656
1373361879.08838, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361879.12177, 259.833344, 440.916656, 248.333344, 435.416656, 279.333344, 432.416656, 133.833344, 443.916656, 153.333344, 445.416656, 106.333344, 435.416656
1373361879.15608, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361879.18826, 258.333344, 441.166656, 239.333344, 437.166656, 288.333344, 435.166656, 133.333344, 443.166656, 153.333344, 445.166656, 105.333344, 443.166656
1373361879.22219, 259.833344, 440.916656, 248.333344, 434.416656, 287.333344, 431.416656, 133.833344, 443.916656, 152.333344, 445.416656, 107.333344, 436.416656
1373361879.25643, 260.833344, 440.916656, 239.333344, 436.416656, 287.333344, 431.416656, 133.833344, 443.916656, 146.333344, 439.416656, 105.333344, 444.416656
1373361879.29338, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361879.32983, 259.833344, 440.916656, 249.333344, 434.416656, 290.333344, 430.416656, 134.833344, 443.916656, 153.333344, 446.416656, 106.333344, 436.416656
1373361879.36234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361879.39654, 260.333344, 441.166656, 249.333344, 435.166656, 284.333344, 432.166656, 134.333344, 444.166656, 153.333344, 445.166656, 106.333344, 436.166656
1373361879.43958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361879.47584, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361879.50884, 261.833344, 441.916656, 250.333344, 434.416656, 275.333344, 433.416656, 135.833344, 444.916656, 153.333344, 445.416656, 106.333344, 436.416656
1373361879.54308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361879.58398, 261.666656, 441.333344, 250.166656, 434.833344, 276.166656, 432.833344, 136.666672, 444.333344, 154.166672, 445.833344, 106.166672, 435.833344
1373361879.61892, 261.666656, 441.333344, 251.166656, 434.833344, 289.166656, 432.833344, 136.666672, 444.333344, 154.166672, 445.833344, 106.166672, 435.833344
1373361879.65253, 262.833344, 441.916656, 251.333344, 435.416656, 288.333344, 431.416656, 136.833344, 444.916656, 154.333344, 446.416656, 108.333344, 437.416656
1373361879.68744, 262.250000, 441.125000, 252.250000, 435.125000, 276.250000, 433.125000, 136.250000, 444.125000, 154.250000, 446.125000, 107.250000, 437.125000
1373361879.72360, 262.333344, 441.166656, 252.333344, 435.166656, 289.333344, 435.166656, 137.333344, 448.166656, 154.333344, 446.166656, 107.333344, 444.166656
1373361879.75841, 262.833344, 441.916656, 252.333344, 435.416656, 288.333344, 431.416656, 136.833344, 444.916656, 154.333344, 447.416656, 106.333344, 436.416656
1373361879.79143, 263.833344, 441.916656, 251.333344, 434.416656, 288.333344, 431.416656, 137.833344, 444.916656, 154.333344, 446.416656, 108.333344, 443.416656
1373361879.82599, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361879.86345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361879.90111, 263.666656, 441.333344, 237.166656, 441.833344, 289.166656, 430.833344, 137.666672, 444.333344, 154.166672, 445.833344, 108.166672, 443.833344
1373361879.93442, 263.833344, 441.916656, 253.333344, 435.416656, 284.333344, 441.416656, 137.833344, 444.916656, 155.333344, 446.416656, 106.333344, 443.416656
1373361879.96921, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361880.01052, 264.833344, 441.916656, 242.333344, 437.416656, 288.333344, 431.416656, 137.833344, 444.916656, 155.333344, 445.416656, 107.333344, 445.416656
1373361880.04698, 264.666656, 441.333344, 236.166656, 445.833344, 288.166656, 430.833344, 137.666672, 444.333344, 155.166672, 444.833344, 107.166672, 436.833344
1373361880.08010, 263.833344, 441.916656, 252.333344, 434.416656, 287.333344, 431.416656, 137.833344, 444.916656, 155.333344, 445.416656, 107.333344, 436.416656
1373361880.11443, 264.250000, 440.125000, 255.250000, 435.125000, 288.250000, 431.125000, 137.250000, 444.125000, 154.250000, 445.125000, 106.250000, 446.125000
1373361880.15686, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361880.19236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361880.22545, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361880.25967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361880.29959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361880.33413, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361880.36697, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361880.40231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361880.43954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361880.47376, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361880.50671, 265.333344, 440.166656, 237.333344, 442.166656, 290.333344, 426.166656, 137.333344, 444.166656, 154.333344, 446.166656, 106.333344, 436.166656
1373361880.54080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361880.57814, 264.833344, 440.916656, 255.333344, 434.416656, 288.333344, 431.416656, 138.833344, 444.916656, 154.333344, 446.416656, 107.333344, 436.416656
1373361880.61474, 264.833344, 440.916656, 245.333344, 436.416656, 289.333344, 434.416656, 137.833344, 444.916656, 154.333344, 445.416656, 107.333344, 436.416656
1373361880.64764, 264.833344, 440.916656, 237.333344, 442.416656, 290.333344, 432.416656, 137.833344, 444.916656, 154.333344, 446.416656, 107.333344, 436.416656
1373361880.68167, 265.833344, 440.916656, 255.333344, 434.416656, 290.333344, 432.416656, 138.833344, 443.916656, 155.333344, 445.416656, 107.333344, 436.416656
1373361880.72371, 264.250000, 440.125000, 255.250000, 434.125000, 281.250000, 431.125000, 139.250000, 443.125000, 154.250000, 445.125000, 107.250000, 446.125000
1373361880.75885, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361880.79143, 264.833344, 440.916656, 244.333344, 436.416656, 288.333344, 430.416656, 138.833344, 443.916656, 155.333344, 445.416656, 108.333344, 443.416656
1373361880.82479, 264.333344, 440.166656, 256.333344, 434.166656, 290.333344, 434.166656, 138.333344, 444.166656, 155.333344, 446.166656, 108.333344, 436.166656
1373361880.86720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361880.90242, 266.333344, 440.166656, 237.333344, 443.166656, 290.333344, 432.166656, 138.333344, 443.166656, 155.333344, 446.166656, 108.333344, 436.166656
1373361880.93419, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361880.96759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361881.00635, 265.333344, 440.166656, 256.333344, 434.166656, 281.333344, 431.166656, 138.333344, 443.166656, 155.333344, 445.166656, 108.333344, 444.166656
1373361881.03960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361881.07132, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361881.10451, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361881.14060, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
