Seconds.milliseconds since 1970
1373335087.04155, 545.568054, 884.750000
1373335087.08632, 561.902832, 884.750000
1373335087.12021, 573.909607, 884.750000
1373335087.15536, 586.012939, 884.750000
1373335087.20069, 601.083740, 884.750000
1373335087.23446, 611.892395, 884.750000
1373335087.26927, 622.646179, 884.750000
1373335087.31401, 635.877502, 884.750000
1373335087.34809, 645.500427, 884.750000
1373335087.38369, 655.121643, 884.750000
1373335087.42271, 665.154785, 884.750000
1373335087.45658, 673.422546, 884.750000
1373335087.49187, 681.598572, 884.750000
1373335087.53188, 690.324280, 884.750000
1373335087.56612, 697.328552, 884.750000
1373335087.60091, 704.007385, 884.750000
1373335087.64176, 711.290161, 884.750000
1373335087.67606, 716.931702, 884.750000
1373335087.71149, 722.322815, 884.750000
1373335087.75605, 728.458374, 884.750000
1373335087.79016, 732.675781, 884.750000
1373335087.82563, 736.626465, 884.750000
1373335087.86956, 740.911377, 884.750000
1373335087.90330, 743.748413, 884.750000
1373335087.93861, 746.301697, 884.750000
1373335087.98346, 748.939880, 884.750000
1373335088.01719, 750.483398, 884.750000
1373335088.05240, 751.698059, 884.750000
1373335088.09078, 752.567200, 884.750000
1373335088.12463, 752.945007, 884.750000
1373335088.16064, 753.000000, 884.750000
1373335088.19937, 753.000000, 884.750000
1373335088.23309, 753.000000, 884.750000
1373335088.26784, 753.000000, 884.750000
1373335088.30533, 753.000000, 884.750000
1373335088.33873, 753.000000, 884.750000
1373335088.37351, 753.000000, 884.750000
1373335088.41554, 753.000000, 884.750000
1373335088.44909, 753.000000, 884.750000
1373335089.56861, 15.007010, 1009.000000
1373335089.61816, 15.494902, 1009.000000
1373335089.65664, 16.410858, 1009.000000
1373335089.69729, 17.898323, 1009.000000
1373335089.74641, 20.420719, 1009.000000
1373335089.78547, 23.001577, 1009.000000
1373335089.82466, 26.111679, 1009.000000
1373335089.86980, 30.349604, 1009.000000
1373335089.90673, 34.344219, 1009.000000
1373335089.94745, 39.305710, 1009.000000
1373335089.99033, 45.168839, 1009.000000
1373335090.02986, 51.157543, 1009.000000
1373335090.07029, 57.866516, 1009.000000
1373335090.11048, 65.113152, 1009.000000
1373335090.14967, 72.767982, 1009.000000
1373335090.18958, 81.125008, 1009.000000
1373335090.23705, 91.818832, 1009.000000
1373335090.27390, 100.679047, 1009.000000
1373335090.31504, 111.144638, 1009.000000
1373335090.36477, 124.593346, 1009.000000
1373335090.40397, 135.796280, 1009.000000
1373335090.44096, 146.848633, 1009.000000
1373335090.48847, 161.701218, 1009.000000
1373335090.52850, 174.770477, 1009.000000
1373335090.56857, 188.347473, 1009.000000
1373335090.61218, 203.653198, 1009.000000
1373335090.65079, 217.640839, 1009.000000
1373335090.68950, 232.050339, 1009.000000
1373335090.73205, 248.301376, 1009.000000
1373335090.77085, 263.460724, 1009.000000
1373335090.80754, 278.069550, 1009.000000
1373335090.84955, 295.077789, 1009.000000
1373335090.88789, 310.818878, 1009.000000
1373335090.92678, 326.985260, 1009.000000
1373335090.97316, 346.451965, 1009.000000
1373335091.00945, 361.776855, 1009.000000
1373335091.04832, 378.245667, 1009.000000
1373335091.09396, 397.602142, 1009.000000
1373335091.13229, 413.786407, 1009.000000
1373335091.17199, 430.541382, 1009.000000
1373335091.21709, 449.387970, 1009.000000
1373335091.25569, 465.342590, 1009.000000
1373335091.29566, 481.638153, 1009.000000
1373335091.34000, 499.423828, 1009.000000
1373335091.37633, 513.720459, 1009.000000
1373335091.41568, 528.899109, 1009.000000
1373335091.45759, 544.674255, 1009.000000
1373335091.49612, 558.787903, 1009.000000
1373335091.53602, 572.976074, 1009.000000
1373335091.57671, 586.998901, 1009.000000
1373335091.61520, 599.796814, 1009.000000
1373335091.65392, 612.206726, 1009.000000
1373335091.70039, 626.461182, 1009.000000
1373335091.73885, 637.713257, 1009.000000
1373335091.77587, 648.059937, 1009.000000
1373335091.82520, 661.116638, 1009.000000
1373335091.86430, 670.846924, 1009.000000
1373335091.90458, 680.299377, 1009.000000
1373335091.95007, 690.270203, 1009.000000
1373335091.98801, 697.995422, 1009.000000
1373335092.02731, 705.472046, 1009.000000
1373335092.07262, 713.382385, 1009.000000
1373335092.10901, 719.195129, 1009.000000
1373335092.14833, 724.940979, 1009.000000
1373335092.19053, 730.491760, 1009.000000
1373335092.22954, 735.060852, 1009.000000
1373335092.26882, 739.121948, 1009.000000
1373335092.31052, 742.848145, 1009.000000
1373335092.34881, 745.743286, 1009.000000
1373335092.38763, 748.172791, 1009.000000
1373335092.43386, 750.411560, 1009.000000
1373335092.47255, 751.746765, 1009.000000
1373335092.50947, 752.571350, 1009.000000
1373335092.55983, 752.999329, 1009.000000
1373335092.59794, 753.000000, 1009.000000
1373335092.63738, 753.000000, 1009.000000
1373335092.68481, 753.000000, 1009.000000
1373335092.72282, 753.000000, 1009.000000
1373335092.76144, 753.000000, 1009.000000
1373335092.80620, 753.000000, 1009.000000
1373335092.84199, 753.000000, 1009.000000
1373335092.87858, 753.000000, 1009.000000
