Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372737691.29149, 283.166656, 433.583344, 264.166656, 431.583344, 313.166656, 430.583344, 176.166672, 426.583344, 196.166672, 427.583344, 187.166672, 420.583344
1372737691.32729, 283.333344, 432.166656, 265.333344, 432.166656, 314.333344, 435.166656, 176.333344, 426.166656, 195.833344, 429.166656, 156.833344, 420.166656
1372737691.36086, 283.166656, 432.583344, 265.166656, 431.583344, 309.166656, 430.583344, 176.166672, 426.583344, 196.166672, 427.583344, 167.166672, 431.583344
1372737691.39487, 283.166656, 432.583344, 265.166656, 432.583344, 309.166656, 430.583344, 176.166672, 426.583344, 196.166672, 427.583344, 159.166672, 419.583344
1372737691.42940, 284.166656, 433.583344, 265.166656, 432.583344, 309.166656, 431.583344, 177.166672, 426.583344, 196.166672, 427.583344, 188.166672, 420.583344
1372737691.46586, 284.333344, 413.166656, 275.333344, 428.166656, 311.333344, 403.166656, 177.333344, 427.166656, 196.833344, 429.166656, 166.833344, 434.166656
1372737691.49881, 284.333344, 433.166656, 265.333344, 433.166656, 315.333344, 436.166656, 177.333344, 427.166656, 195.833344, 428.166656, 156.833344, 421.166656
1372737691.53311, 284.333344, 433.166656, 265.333344, 433.166656, 315.333344, 436.166656, 178.333344, 427.166656, 195.833344, 428.166656, 156.833344, 421.166656
1372737691.56762, 283.333344, 413.166656, 275.333344, 428.166656, 311.333344, 406.166656, 177.333344, 427.166656, 195.833344, 429.166656, 166.833344, 433.166656
1372737691.60338, 283.166656, 433.583344, 265.166656, 432.583344, 309.166656, 431.583344, 176.166672, 427.583344, 196.166672, 428.583344, 157.166672, 420.583344
1372737691.63616, 284.333344, 412.166656, 281.333344, 416.166656, 289.333344, 427.166656, 176.333344, 427.166656, 195.833344, 429.166656, 193.833344, 425.166656
1372737691.67038, 283.166656, 413.583344, 289.166656, 425.583344, 311.166656, 402.583344, 176.166672, 427.583344, 196.166672, 428.583344, 187.166672, 420.583344
1372737691.70417, 284.500000, 410.750000, 283.000000, 425.250000, 310.000000, 403.250000, 177.500000, 427.750000, 196.000000, 429.250000, 156.000000, 421.250000
1372737691.74242, 283.333344, 433.166656, 265.333344, 432.166656, 312.333344, 431.166656, 177.333344, 427.166656, 195.833344, 429.166656, 166.833344, 433.166656
1372737691.77445, 283.333344, 412.166656, 286.333344, 426.166656, 311.333344, 403.166656, 178.333344, 427.166656, 195.833344, 429.166656, 164.833344, 421.166656
1372737691.80792, 284.500000, 410.750000, 281.000000, 415.250000, 316.000000, 423.250000, 177.500000, 427.750000, 196.000000, 429.250000, 194.000000, 424.250000
1372737691.84135, 283.166656, 433.583344, 265.166656, 432.583344, 309.166656, 431.583344, 176.166672, 427.583344, 196.166672, 428.583344, 157.166672, 420.583344
1372737691.88227, 283.166656, 433.583344, 265.166656, 431.583344, 308.166656, 431.583344, 176.166672, 427.583344, 196.166672, 428.583344, 166.166672, 432.583344
1372737691.91466, 283.333344, 433.166656, 264.333344, 432.166656, 313.333344, 435.166656, 176.333344, 427.166656, 195.833344, 429.166656, 165.833344, 434.166656
1372737691.94835, 282.333344, 412.166656, 274.333344, 415.166656, 310.333344, 403.166656, 176.333344, 427.166656, 194.833344, 428.166656, 185.833344, 421.166656
1372737691.98200, 282.916656, 411.958344, 275.416656, 427.958344, 310.416656, 402.958344, 176.916672, 427.958344, 195.416672, 427.958344, 156.416672, 420.958344
